17,-0.004886922,0.002443461,-0.010995574
27,0.13561209,0.0061086523,-0.111177474
44,0.059864793,-0.24312437,-0.21013765
44,-0.08307768,-0.4202753,-0.29443705
59,0.057421334,0.35430184,0.080634214
64,0.06963864,0.36285394,0.10262536
75,0.043982297,0.18570304,0.057421334
83,-0.010995574,0.007330383,-0.0012217305
94,-0.04642576,0.009773844,-0.0036651916
104,-0.037873644,0.004886922,-0.0061086523
116,-0.0036651916,0.018325957,-0.010995574
123,0.02687807,0.02076942,-0.012217305
134,0.030543262,0.02687807,-0.0061086523
144,0.013439035,0.017104227,-0.0012217305
154,-0.0036651916,0.010995574,-0.0012217305
163,-0.012217305,0.0061086523,-0.0061086523
175,-0.015882496,0.02076942,-0.010995574
184,-0.0036651916,0.004886922,-0.010995574
194,0.0061086523,0.008552114,-0.008552114
204,0.010995574,-0.007330383,-0.007330383
216,0.0036651916,0.0012217305,-0.0036651916
224,-0.004886922,-0.0012217305,0.0
235,-0.015882496,0.002443461,0.0036651916
245,-0.017104227,-0.0012217305,0.007330383
254,-0.012217305,0.004886922,0.0061086523
264,-0.0036651916,-0.0036651916,0.0061086523
274,0.0,-0.002443461,0.007330383
284,-0.0012217305,-0.0061086523,0.009773844
295,-0.0061086523,-0.0036651916,0.012217305
304,-0.009773844,0.002443461,0.018325957
316,-0.004886922,0.0012217305,0.02443461
324,0.0,0.0061086523,0.02443461
335,0.004886922,0.002443461,0.02443461
344,0.004886922,0.008552114,0.021991149
356,0.004886922,0.0061086523,0.019547688
365,0.009773844,0.007330383,0.02076942
376,0.010995574,0.009773844,0.02321288
385,0.004886922,0.012217305,0.021991149
395,0.009773844,0.013439035,0.02076942
406,0.0,0.012217305,0.02443461
418,-0.02565634,0.004886922,0.02076942
425,-0.02687807,0.008552114,0.018325957
435,-0.007330383,0.015882496,0.02565634
446,0.012217305,0.014660766,0.02321288
456,0.017104227,0.014660766,0.018325957
466,0.018325957,0.010995574,0.018325957
477,0.018325957,0.010995574,0.017104227
486,0.02076942,0.0061086523,0.014660766
496,0.02321288,0.002443461,0.015882496
506,0.021991149,0.004886922,0.015882496
517,0.015882496,-0.002443461,0.012217305
527,0.008552114,-0.0061086523,0.013439035
537,0.004886922,-0.008552114,0.008552114
546,0.008552114,-0.012217305,0.0
556,0.013439035,-0.010995574,-0.004886922
566,0.013439035,-0.013439035,-0.004886922
576,0.009773844,-0.017104227,-0.004886922
586,0.008552114,-0.019547688,-0.0036651916
599,0.0061086523,-0.02076942,-0.002443461
607,0.0036651916,-0.02076942,-0.0012217305
618,-0.002443461,-0.02565634,0.0012217305
627,-0.009773844,-0.02443461,0.0012217305
637,-0.013439035,-0.021991149,-0.002443461
647,-0.010995574,-0.021991149,-0.0012217305
659,-0.004886922,-0.02443461,0.002443461
667,-0.002443461,-0.02321288,0.002443461
678,-0.009773844,-0.02321288,0.0012217305
687,-0.014660766,-0.018325957,0.0036651916
699,-0.017104227,-0.012217305,0.008552114
708,-0.014660766,-0.010995574,0.010995574
720,-0.012217305,-0.009773844,0.012217305
728,-0.008552114,-0.004886922,0.010995574
738,-0.002443461,0.0,0.012217305
748,0.0012217305,0.0061086523,0.015882496
757,0.004886922,-0.002443461,0.015882496
767,0.004886922,0.007330383,0.015882496
779,0.009773844,0.013439035,0.017104227
788,0.019547688,0.008552114,0.018325957
797,0.02076942,0.021991149,0.017104227
807,0.010995574,0.02565634,0.014660766
819,0.0,0.02321288,0.014660766
829,-0.0012217305,0.017104227,0.013439035
839,0.007330383,0.02076942,0.010995574
847,0.021991149,0.02443461,0.010995574
859,0.02687807,0.02687807,0.008552114
870,0.02076942,0.02565634,0.002443461
879,0.008552114,0.018325957,-0.0036651916
888,-0.0012217305,0.02076942,-0.0061086523
900,0.0012217305,0.014660766,-0.0061086523
909,0.008552114,0.010995574,-0.007330383
919,0.010995574,0.004886922,-0.008552114
927,0.008552114,0.008552114,-0.007330383
938,0.0061086523,0.0061086523,-0.007330383
948,0.0012217305,0.002443461,-0.010995574
960,-0.0061086523,0.008552114,-0.014660766
968,-0.0036651916,0.002443461,-0.017104227
980,0.002443461,0.0036651916,-0.018325957
988,0.009773844,0.0061086523,-0.018325957
998,0.015882496,0.0036651916,-0.013439035
1008,0.013439035,0.009773844,-0.009773844
1022,0.007330383,0.008552114,-0.008552114
