31,0.004886922,-0.02076942,0.0012217305
31,0.17104226,0.13683382,-0.08552113
42,0.064751714,-0.28344148,-0.2125811
49,-0.1001819,-0.42760566,-0.28344148
54,0.012217305,0.3481932,0.09407325
68,0.030543262,0.3640757,0.12339478
73,0.052534413,0.1881465,0.087964594
82,0.04153884,0.015882496,0.034208454
93,0.007330383,0.0061086523,0.03176499
102,-0.018325957,0.017104227,0.028099801
115,-0.017104227,0.02687807,0.02687807
122,-0.004886922,0.010995574,0.02687807
133,-0.002443461,0.015882496,0.02687807
143,0.0,0.014660766,0.02443461
153,0.008552114,0.012217305,0.02565634
163,0.019547688,0.009773844,0.02687807
175,0.021991149,0.012217305,0.02443461
183,0.014660766,0.009773844,0.02321288
194,0.0036651916,0.008552114,0.02321288
203,-0.004886922,0.007330383,0.015882496
214,-0.002443461,0.002443461,0.014660766
225,0.0061086523,0.0,0.015882496
235,0.0036651916,0.0,0.013439035
243,-0.004886922,-0.0012217305,0.010995574
253,-0.013439035,0.0,0.008552114
263,-0.014660766,-0.0012217305,0.0012217305
275,-0.012217305,0.0036651916,-0.002443461
283,-0.007330383,0.002443461,-0.004886922
294,-0.004886922,0.007330383,-0.007330383
304,-0.002443461,0.014660766,-0.008552114
315,0.002443461,0.015882496,-0.007330383
324,0.0036651916,0.017104227,-0.0012217305
334,0.0012217305,0.017104227,0.0036651916
343,-0.002443461,0.019547688,0.0061086523
355,0.0,0.02076942,0.0061086523
364,0.0036651916,0.02076942,0.0036651916
375,0.007330383,0.019547688,0.0061086523
384,0.017104227,0.017104227,0.012217305
394,0.02321288,0.015882496,0.015882496
404,0.02443461,0.017104227,0.017104227
416,0.02076942,0.015882496,0.019547688
423,0.014660766,0.009773844,0.019547688
434,0.009773844,0.007330383,0.021991149
444,0.012217305,0.004886922,0.02443461
454,0.008552114,0.004886922,0.02443461
466,0.0,0.002443461,0.021991149
475,0.0,-0.002443461,0.019547688
484,0.002443461,-0.0036651916,0.018325957
494,0.0061086523,-0.0036651916,0.018325957
504,0.012217305,-0.007330383,0.02076942
515,0.014660766,-0.008552114,0.02076942
525,0.007330383,-0.010995574,0.018325957
535,0.0,-0.013439035,0.017104227
544,0.0012217305,-0.015882496,0.018325957
555,0.002443461,-0.017104227,0.015882496
564,0.0012217305,-0.017104227,0.010995574
575,0.0,-0.017104227,0.010995574
585,-0.0012217305,-0.014660766,0.012217305
596,-0.0012217305,-0.018325957,0.009773844
607,-0.0012217305,-0.02443461,0.007330383
617,-0.0012217305,-0.02565634,0.004886922
626,-0.0012217305,-0.02443461,0.0036651916
636,-0.004886922,-0.02321288,0.0
646,-0.010995574,-0.02321288,-0.002443461
658,-0.017104227,-0.02321288,0.0012217305
667,-0.017104227,-0.018325957,0.004886922
676,-0.015882496,-0.02076942,0.008552114
686,-0.018325957,-0.02076942,0.008552114
697,-0.02076942,-0.018325957,0.009773844
706,-0.018325957,-0.014660766,0.009773844
718,-0.007330383,-0.0061086523,0.007330383
726,-0.0036651916,0.002443461,0.0061086523
736,-0.0036651916,0.012217305,0.008552114
747,-0.0012217305,0.015882496,0.009773844
756,-0.0012217305,0.02443461,0.010995574
766,0.002443461,0.017104227,0.014660766
777,0.0,0.015882496,0.015882496
787,-0.0061086523,0.021991149,0.015882496
796,-0.0036651916,0.032986723,0.015882496
806,0.008552114,0.02443461,0.015882496
817,0.017104227,0.02687807,0.018325957
826,0.02076942,0.017104227,0.015882496
837,0.013439035,0.028099801,0.014660766
846,0.009773844,0.029321533,0.017104227
856,0.008552114,0.017104227,0.018325957
867,0.0061086523,0.012217305,0.015882496
877,0.0012217305,0.021991149,0.012217305
886,-0.0012217305,0.017104227,0.010995574
899,0.002443461,0.018325957,0.012217305
909,0.010995574,0.019547688,0.012217305
918,0.013439035,0.02321288,0.010995574
925,0.010995574,0.021991149,0.010995574
936,0.002443461,0.02076942,0.004886922
948,-0.002443461,0.007330383,-0.0012217305
958,-0.008552114,0.015882496,0.0
966,-0.0061086523,0.0061086523,-0.0012217305
977,-0.002443461,0.0061086523,-0.004886922
987,0.0036651916,0.017104227,-0.0012217305
997,0.014660766,0.0061086523,-0.002443461
1007,0.017104227,0.008552114,-0.007330383
1020,0.013439035,0.013439035,-0.004886922
1027,0.0036651916,0.018325957,0.0
1037,-0.007330383,0.008552114,-0.0012217305
1066,-0.014660766,0.0061086523,-0.0061086523
1066,-0.015882496,0.0061086523,-0.009773844
1066,-0.012217305,0.009773844,-0.0061086523
1082,-0.007330383,0.009773844,-0.002443461
1086,-0.002443461,0.008552114,-0.0012217305
1097,-0.0036651916,0.012217305,-0.0012217305
1107,-0.007330383,0.012217305,0.0
1117,-0.009773844,0.014660766,0.0036651916
1127,-0.008552114,0.015882496,0.0061086523
1138,-0.002443461,0.017104227,0.0061086523
1147,-0.0012217305,0.018325957,0.0036651916
1157,-0.002443461,0.017104227,0.004886922
1168,-0.002443461,0.018325957,0.008552114
1178,-0.0036651916,0.018325957,0.010995574
1188,-0.004886922,0.013439035,0.008552114
1199,-0.004886922,0.007330383,0.0036651916
1207,-0.0012217305,0.012217305,0.0036651916
1218,0.004886922,0.012217305,0.0061086523
1227,0.007330383,0.017104227,0.009773844
1236,0.0036651916,0.014660766,0.008552114
1247,-0.007330383,0.012217305,0.0061086523
1259,-0.012217305,0.010995574,0.009773844
1267,-0.009773844,0.010995574,0.010995574
1277,-0.007330383,0.010995574,0.008552114
1287,-0.0061086523,0.013439035,0.004886922
1298,-0.0036651916,0.015882496,0.002443461
1310,0.0,0.015882496,0.0
1321,0.0061086523,0.018325957,0.0036651916
1331,0.010995574,0.017104227,0.008552114
1337,0.013439035,0.014660766,0.007330383
1345,0.008552114,0.015882496,0.0061086523
1355,0.004886922,0.012217305,0.004886922
1365,0.0,0.012217305,0.0061086523
1376,-0.007330383,0.009773844,0.0036651916
1385,-0.009773844,0.004886922,0.002443461
1395,-0.002443461,0.0012217305,0.0061086523
1405,0.004886922,0.002443461,0.007330383
1416,0.010995574,-0.0012217305,0.007330383
1425,0.007330383,0.008552114,0.009773844
