34,0.004886922,-0.02076942,0.0012217305
34,0.1563815,0.09040806,-0.08307768
34,0.008552114,-0.24190263,-0.31764993
56,-0.073303826,-0.43004912,-0.28710666
56,0.035430185,0.34574974,0.095294975
60,0.007330383,0.34574974,0.12095132
69,0.0036651916,0.16493362,0.06963864
92,0.02443461,0.0,0.004886922
95,0.035430185,0.008552114,0.018325957
105,0.02321288,-0.002443461,0.03176499
109,0.007330383,0.010995574,0.030543262
118,0.008552114,0.012217305,0.02565634
131,0.015882496,0.009773844,0.02565634
138,0.019547688,0.007330383,0.02321288
148,0.017104227,0.0061086523,0.017104227
159,0.009773844,0.008552114,0.017104227
169,0.002443461,0.007330383,0.014660766
178,0.0061086523,-0.008552114,0.009773844
189,0.010995574,-0.0061086523,0.008552114
198,0.009773844,-0.012217305,0.0061086523
209,0.0012217305,-0.019547688,0.0061086523
218,-0.009773844,-0.019547688,0.007330383
229,-0.019547688,-0.019547688,0.009773844
238,-0.02443461,-0.018325957,0.014660766
249,-0.02687807,-0.009773844,0.010995574
259,-0.02565634,-0.007330383,0.007330383
269,-0.010995574,-0.002443461,0.009773844
279,0.008552114,0.002443461,0.0036651916
289,0.019547688,0.004886922,-0.0061086523
299,0.028099801,0.0,-0.0061086523
310,0.029321533,0.0012217305,-0.002443461
318,0.02321288,-0.007330383,-0.0012217305
330,0.012217305,-0.009773844,0.004886922
339,0.0036651916,-0.015882496,0.014660766
352,-0.004886922,-0.017104227,0.02321288
359,-0.010995574,-0.02076942,0.029321533
370,-0.014660766,-0.021991149,0.035430185
379,-0.014660766,-0.028099801,0.039095376
389,-0.012217305,-0.029321533,0.042760566
400,-0.012217305,-0.02565634,0.037873644
409,-0.013439035,-0.029321533,0.032986723
421,-0.009773844,-0.030543262,0.034208454
432,-0.0036651916,-0.02565634,0.039095376
440,-0.004886922,-0.02321288,0.040317107
450,-0.017104227,-0.018325957,0.042760566
460,-0.034208454,-0.014660766,0.04642576
470,-0.05375614,-0.02076942,0.043982297
480,-0.057421334,-0.018325957,0.04153884
491,-0.039095376,-0.015882496,0.04153884
499,-0.02076942,-0.014660766,0.039095376
510,-0.012217305,-0.012217305,0.036651913
520,-0.018325957,-0.010995574,0.034208454
531,-0.029321533,-0.007330383,0.029321533
541,-0.028099801,-0.004886922,0.02443461
551,-0.014660766,0.0036651916,0.019547688
561,-0.012217305,0.012217305,0.007330383
570,-0.009773844,0.009773844,-0.004886922
580,0.0036651916,0.007330383,-0.010995574
590,0.017104227,0.004886922,-0.017104227
601,0.015882496,0.0,-0.029321533
611,0.0036651916,-0.0036651916,-0.03176499
622,-0.007330383,-0.0061086523,-0.02321288
633,-0.0012217305,-0.0012217305,-0.02565634
640,-0.0012217305,-0.0012217305,-0.02565634
651,0.02321288,0.002443461,-0.02321288
662,0.019547688,-0.0061086523,-0.018325957
672,0.012217305,-0.009773844,-0.010995574
681,0.008552114,-0.007330383,-0.004886922
691,0.0,-0.004886922,-0.002443461
702,-0.015882496,-0.012217305,-0.0012217305
