25,0.004886922,-0.02076942,0.0012217305
25,0.14660765,0.12461651,-0.09162979
65,0.007330383,-0.24190263,-0.2724459
65,-0.073303826,-0.42638394,-0.29810223
65,0.05009095,0.3555236,0.089186326
65,0.02443461,0.3567453,0.118507855
82,0.0036651916,0.17348573,0.061086524
83,0.010995574,0.0,-0.004886922
93,0.02565634,-0.0036651916,0.0012217305
105,0.02687807,-0.0061086523,0.007330383
115,0.010995574,-0.014660766,0.010995574
124,-0.007330383,-0.015882496,0.014660766
134,-0.010995574,-0.015882496,0.012217305
146,-0.004886922,-0.021991149,0.0061086523
154,0.0012217305,-0.019547688,0.004886922
165,0.0012217305,-0.021991149,0.0061086523
174,-0.004886922,-0.021991149,0.007330383
186,-0.013439035,-0.02443461,0.007330383
194,-0.018325957,-0.02321288,0.0061086523
204,-0.017104227,-0.015882496,0.0012217305
214,-0.019547688,-0.013439035,0.0012217305
226,-0.014660766,-0.007330383,0.0036651916
235,-0.0036651916,-0.0012217305,0.0
246,0.008552114,0.007330383,-0.004886922
254,0.02076942,0.0061086523,-0.002443461
265,0.028099801,0.0061086523,0.0012217305
274,0.021991149,0.0061086523,0.004886922
285,0.008552114,0.0061086523,0.010995574
294,-0.013439035,0.0,0.014660766
305,-0.030543262,-0.0012217305,0.017104227
315,-0.03176499,0.0,0.021991149
325,-0.02076942,0.0036651916,0.02443461
334,-0.013439035,0.0036651916,0.02687807
348,-0.012217305,0.007330383,0.028099801
355,-0.0061086523,0.008552114,0.02687807
364,0.0012217305,0.013439035,0.02565634
375,0.002443461,0.018325957,0.02321288
385,-0.002443461,0.019547688,0.02076942
395,-0.008552114,0.02321288,0.019547688
406,-0.007330383,0.029321533,0.018325957
414,-0.004886922,0.029321533,0.015882496
425,0.002443461,0.021991149,0.02076942
435,0.010995574,0.021991149,0.028099801
446,0.009773844,0.017104227,0.028099801
456,-0.007330383,0.010995574,0.02443461
466,-0.029321533,0.004886922,0.029321533
475,-0.040317107,0.0061086523,0.032986723
485,-0.039095376,-0.0012217305,0.02687807
495,-0.02687807,-0.002443461,0.029321533
505,-0.015882496,-0.0036651916,0.032986723
515,-0.012217305,-0.004886922,0.029321533
526,-0.02076942,-0.007330383,0.02687807
534,-0.034208454,-0.007330383,0.030543262
546,-0.037873644,-0.002443461,0.03176499
555,-0.035430185,0.0,0.03176499
565,-0.03176499,0.004886922,0.034208454
575,-0.029321533,0.012217305,0.03176499
587,-0.029321533,0.018325957,0.02565634
595,-0.02565634,0.02321288,0.02076942
605,-0.02687807,0.02565634,0.018325957
618,-0.029321533,0.02687807,0.012217305
626,-0.030543262,0.02321288,0.004886922
637,-0.02443461,0.02443461,0.0
649,-0.007330383,0.029321533,0.0
657,0.0012217305,0.03176499,-0.0036651916
668,0.004886922,0.030543262,-0.008552114
677,0.007330383,0.02687807,-0.009773844
688,0.012217305,0.02443461,-0.009773844
699,0.012217305,0.017104227,-0.009773844
709,0.010995574,0.012217305,-0.009773844
718,0.007330383,0.008552114,-0.013439035
729,0.002443461,0.004886922,-0.014660766
738,-0.009773844,0.007330383,-0.012217305
749,-0.0036651916,-0.02076942,-0.014660766
757,0.0036651916,-0.028099801,-0.015882496
770,0.002443461,-0.035430185,-0.018325957
779,-0.008552114,-0.02687807,-0.015882496
790,-0.007330383,-0.039095376,-0.012217305
798,-0.009773844,-0.02443461,-0.014660766
810,-0.008552114,-0.029321533,-0.019547688
823,-0.004886922,-0.032986723,-0.017104227
830,-0.0012217305,-0.03176499,-0.010995574
838,0.0012217305,-0.04642576,-0.008552114
852,-0.007330383,-0.034208454,-0.0061086523
858,-0.018325957,-0.021991149,0.0
871,-0.015882496,-0.02443461,0.0036651916
880,-0.010995574,-0.02687807,0.0036651916
892,-0.009773844,-0.028099801,0.002443461
900,-0.010995574,-0.02687807,0.0036651916
909,-0.010995574,-0.019547688,0.0036651916
921,-0.013439035,-0.012217305,0.0012217305
931,-0.012217305,-0.008552114,0.0
940,-0.002443461,-0.0036651916,0.0036651916
953,0.008552114,0.0012217305,0.002443461
960,0.0061086523,0.004886922,-0.002443461
969,0.0,0.007330383,0.0012217305
978,-0.0012217305,0.010995574,0.004886922
988,0.0012217305,0.009773844,0.002443461
998,0.002443461,0.009773844,0.002443461
1010,0.0012217305,0.008552114,0.0061086523
1020,-0.0061086523,0.0061086523,0.007330383
1031,-0.004886922,0.0036651916,0.007330383
1038,-0.0012217305,0.0061086523,0.010995574
1105,0.0012217305,0.014660766,0.013439035
1107,0.0012217305,0.012217305,0.007330383
1107,-0.004886922,0.012217305,0.0061086523
1108,-0.0061086523,0.009773844,0.008552114
1108,-0.004886922,0.02076942,0.0036651916
1109,-0.0012217305,0.02321288,-0.004886922
1109,0.0061086523,0.018325957,-0.0061086523
1125,0.013439035,0.013439035,-0.0012217305
1129,0.012217305,0.008552114,-0.002443461
1137,0.0012217305,0.009773844,-0.002443461
1150,-0.009773844,0.021991149,0.0036651916
1160,-0.009773844,0.017104227,0.009773844
1169,-0.0061086523,0.014660766,0.010995574
1178,-0.004886922,0.015882496,0.008552114
1190,0.0036651916,0.017104227,0.008552114
1199,0.010995574,0.02321288,0.0061086523
1209,0.014660766,0.02443461,0.002443461
1220,0.014660766,0.02321288,0.0012217305
1229,0.010995574,0.017104227,-0.0012217305
1239,0.007330383,0.018325957,0.0
1253,0.0036651916,0.004886922,0.0012217305
1259,-0.007330383,-0.002443461,0.0036651916
1269,-0.019547688,-0.007330383,0.004886922
1279,-0.028099801,-0.002443461,0.0012217305
1290,-0.02565634,-0.0012217305,-0.0036651916
1300,-0.010995574,-0.0012217305,-0.002443461
1312,0.002443461,0.0012217305,-0.0012217305
1320,0.0036651916,0.0036651916,-0.002443461
1328,-0.004886922,0.0061086523,-0.004886922
1340,-0.0061086523,0.004886922,-0.004886922
1352,0.004886922,0.004886922,-0.007330383
1359,0.012217305,0.0061086523,-0.013439035
1372,0.0061086523,-0.0012217305,-0.018325957
1380,-0.007330383,0.009773844,-0.018325957
1392,-0.007330383,-0.002443461,-0.017104227
1400,-0.007330383,0.002443461,-0.017104227
1408,-0.007330383,0.0036651916,-0.017104227
1419,-0.002443461,-0.007330383,-0.009773844
1430,0.002443461,-0.0012217305,-0.0061086523
1438,0.0,0.0061086523,-0.007330383
1451,-0.004886922,0.0,-0.0012217305
1459,-0.010995574,-0.0012217305,0.010995574
1469,-0.018325957,0.007330383,0.013439035
1479,-0.02076942,0.0036651916,0.010995574
1491,-0.017104227,0.002443461,0.018325957
1501,-0.007330383,0.007330383,0.02565634
1511,0.0,0.008552114,0.02321288
1519,-0.0036651916,0.021991149,0.014660766
1532,-0.0012217305,0.03176499,0.007330383
1539,0.010995574,0.036651913,0.0036651916
1552,0.032986723,0.034208454,-0.004886922
1558,0.030543262,0.029321533,-0.004886922
1570,0.019547688,0.028099801,-0.004886922
1580,0.008552114,0.032986723,-0.002443461
1590,0.009773844,0.019547688,0.0036651916
1599,0.0061086523,0.02321288,0.007330383
1613,-0.002443461,0.010995574,0.009773844
1620,-0.007330383,0.004886922,0.012217305
1630,-0.007330383,-0.004886922,0.014660766
1640,-0.007330383,-0.0036651916,0.019547688
1652,0.0012217305,0.0,0.021991149
1661,0.010995574,0.002443461,0.019547688
1672,0.010995574,0.019547688,0.015882496
1680,0.013439035,0.028099801,0.009773844
1690,0.019547688,0.018325957,0.0061086523
1700,0.02443461,0.012217305,0.0036651916
1709,0.028099801,0.0061086523,0.0
1719,0.017104227,0.007330383,-0.0036651916
1732,0.012217305,-0.008552114,-0.0012217305
1739,0.010995574,-0.009773844,0.002443461
1751,0.007330383,-0.002443461,0.002443461
1759,0.0061086523,0.0,0.0036651916
1770,0.014660766,0.0,0.002443461
1780,0.02321288,0.004886922,-0.0012217305
1792,0.02443461,0.010995574,0.0012217305
1800,0.018325957,-0.0012217305,0.002443461
1812,0.0,-0.0061086523,0.0012217305
1821,-0.010995574,-0.002443461,-0.0012217305
1831,-0.0061086523,-0.007330383,-0.0012217305
1841,0.0,0.004886922,0.0012217305
1855,0.013439035,0.002443461,-0.0012217305
1860,0.012217305,0.0012217305,-0.0036651916
1871,0.008552114,-0.0061086523,-0.0012217305
1882,0.010995574,-0.013439035,0.0036651916
1890,0.009773844,-0.004886922,0.002443461
1901,0.010995574,-0.0012217305,-0.0036651916
1912,0.008552114,-0.004886922,-0.0036651916
1921,-0.002443461,-0.0036651916,0.0
1932,-0.0012217305,-0.0012217305,0.0
1942,0.004886922,0.0,-0.002443461
1953,0.008552114,-0.002443461,-0.0036651916
1961,0.007330383,-0.0036651916,-0.0036651916
1973,0.0061086523,-0.004886922,0.0
1982,-0.002443461,-0.002443461,0.0036651916
1992,-0.004886922,-0.002443461,0.004886922
2002,-0.002443461,0.002443461,0.002443461
2012,0.0061086523,0.0012217305,0.0012217305
2021,0.015882496,0.004886922,0.0012217305
2034,0.015882496,0.010995574,0.0012217305
2040,0.007330383,0.008552114,-0.0036651916
2109,0.0012217305,0.004886922,-0.0061086523
2110,0.002443461,0.009773844,-0.0036651916
2110,0.008552114,0.009773844,-0.0012217305
2110,0.0061086523,0.012217305,-0.0036651916
2110,0.004886922,0.014660766,-0.002443461
2110,0.007330383,0.017104227,0.0012217305
2124,0.0061086523,0.02076942,0.0012217305
2124,0.007330383,0.02565634,-0.0012217305
2129,0.010995574,0.018325957,-0.0036651916
2139,0.0036651916,0.02076942,-0.008552114
2153,-0.004886922,0.014660766,-0.013439035
2160,-0.008552114,0.0061086523,-0.012217305
2171,-0.0036651916,0.007330383,-0.0061086523
2181,0.0012217305,0.010995574,-0.007330383
2191,0.008552114,0.014660766,-0.008552114
2200,0.02076942,0.014660766,0.0
2212,0.021991149,0.012217305,0.0036651916
2221,0.008552114,0.009773844,0.0036651916
2232,-0.008552114,0.004886922,0.007330383
2241,-0.018325957,0.0012217305,0.012217305
2252,-0.02076942,0.0,0.012217305
2262,-0.015882496,0.0,0.010995574
2275,-0.009773844,0.0036651916,0.007330383
2283,0.002443461,0.004886922,0.0012217305
2291,0.014660766,0.009773844,0.0012217305
2303,0.015882496,0.010995574,0.0012217305
2312,0.008552114,0.015882496,0.0012217305
2322,0.0036651916,0.014660766,0.0
2333,0.0012217305,0.010995574,-0.0036651916
2341,-0.004886922,0.012217305,0.0036651916
2354,-0.008552114,0.007330383,0.0036651916
2362,-0.015882496,0.009773844,0.0
2373,-0.02321288,0.008552114,-0.0061086523
2383,-0.02076942,0.002443461,-0.004886922
2394,-0.008552114,0.004886922,-0.0012217305
2402,0.0036651916,0.009773844,-0.002443461
2413,0.008552114,0.012217305,-0.0036651916
2422,0.0061086523,0.014660766,-0.002443461
2433,0.0061086523,0.013439035,-0.007330383
2442,0.014660766,0.010995574,-0.009773844
2454,0.021991149,0.013439035,-0.0036651916
2461,0.014660766,0.015882496,0.0
2472,0.0036651916,0.012217305,0.004886922
2483,-0.0036651916,0.008552114,0.014660766
2494,-0.0061086523,0.009773844,0.018325957
2502,-0.0061086523,0.002443461,0.013439035
2515,-0.0061086523,0.0036651916,0.012217305
2522,-0.0012217305,0.004886922,0.009773844
2532,0.0,0.004886922,0.002443461
2543,0.0012217305,0.0,0.0036651916
2554,0.004886922,-0.004886922,0.004886922
2561,0.0,-0.004886922,-0.002443461
2574,-0.007330383,0.0,-0.007330383
2583,-0.009773844,0.004886922,-0.0036651916
2593,-0.004886922,0.002443461,-0.0036651916
2604,0.004886922,0.002443461,-0.0061086523
2614,0.015882496,0.008552114,-0.002443461
2623,0.015882496,0.009773844,0.0012217305
2635,0.009773844,0.009773844,0.007330383
2642,0.002443461,0.0061086523,0.013439035
2654,-0.0012217305,0.002443461,0.018325957
2662,-0.0012217305,-0.0036651916,0.017104227
2673,-0.004886922,0.004886922,0.015882496
2683,-0.007330383,0.0036651916,0.012217305
2695,-0.010995574,-0.008552114,0.007330383
2703,-0.010995574,-0.007330383,0.004886922
2713,-0.0036651916,0.0,0.0036651916
2724,0.004886922,-0.0036651916,0.0
2735,0.010995574,-0.0061086523,0.0
2744,0.008552114,-0.007330383,0.002443461
2756,0.0012217305,-0.008552114,0.004886922
2763,-0.0061086523,-0.0061086523,0.008552114
2775,-0.002443461,-0.015882496,0.008552114
2782,0.0036651916,-0.007330383,0.007330383
2793,0.009773844,-0.0036651916,0.002443461
2800,0.012217305,-0.0061086523,-0.0036651916
2811,0.012217305,0.0012217305,-0.0036651916
2819,0.013439035,-0.012217305,-0.0036651916
2831,-0.0012217305,-0.0061086523,-0.0036651916
2839,-0.010995574,-0.007330383,0.0
2851,-0.009773844,-0.008552114,0.008552114
2860,-0.0036651916,-0.012217305,0.010995574
2871,-0.0061086523,-0.010995574,0.0061086523
2880,-0.012217305,-0.008552114,0.004886922
