19,-0.016759412,0.0,-0.059855044
58,-0.038307227,-0.107739076,-0.1364695
58,0.18914193,0.06703765,-0.07182605
58,0.1340753,0.25617957,-0.01436521
58,-0.038307227,0.30166942,0.0
75,-0.07182605,0.18674773,-0.05267244
76,0.0,0.035913024,-0.007182605
86,0.021547815,0.019153614,-0.007182605
98,-0.016759412,0.02633622,-0.047884032
108,-0.050278235,0.17956513,-0.074220255
117,-0.01436521,0.10055647,-0.08140286
127,-0.05267244,-0.009576807,-0.033518825
139,-0.10295067,-0.076614454,-0.0047884034
147,-0.10295067,-0.021547815,0.01436521
158,-0.062249243,0.0,-0.033518825
167,0.033518825,0.04070143,-0.019153614
179,0.021547815,0.14844051,-0.08379706
187,-0.033518825,0.007182605,-0.076614454
197,0.04309563,0.009576807,-0.088585466
207,0.035913024,0.009576807,-0.1412579
219,-0.011971008,0.02873042,-0.1316811
228,0.059855044,-0.011971008,-0.1340753
240,0.04070143,-0.035913024,-0.045489833
247,0.05267244,0.10534488,-0.050278235
258,-0.10534488,-0.05267244,-0.06464344
267,0.007182605,0.055066638,-0.1436521
278,-0.088585466,0.079008654,-0.1340753
287,0.016759412,0.08379706,-0.12210429
298,-0.02633622,-0.0047884034,-0.12689269
308,0.02873042,0.007182605,-0.047884032
318,-0.019153614,-0.074220255,-0.06943185
327,0.038307227,0.016759412,-0.12449849
342,-0.009576807,-0.02873042,-0.035913024
348,-0.08619126,-0.06943185,-0.08140286
357,-0.035913024,-0.011971008,-0.08619126
368,0.0023942017,-0.062249243,-0.15801731
378,-0.05746084,0.01436521,-0.16998832
388,-0.047884032,-0.0023942017,-0.02633622
399,-0.04070143,0.021547815,-0.110133275
407,0.023942016,-0.05267244,-0.093373865
418,-0.05267244,-0.12689269,-0.10055647
428,-0.12689269,0.02633622,0.0047884034
439,-0.088585466,0.04070143,-0.047884032
449,-0.074220255,-0.01436521,-0.021547815
459,0.0,-0.0047884034,0.06943185
468,-0.0047884034,0.10055647,-0.007182605
478,-0.023942016,0.02873042,-0.02633622
488,-0.045489833,-0.055066638,-0.038307227
498,0.038307227,0.011971008,-0.08140286
508,0.016759412,0.074220255,-0.076614454
519,0.04309563,0.093373865,-0.093373865
527,0.07182605,-0.033518825,-0.12210429
539,0.12449849,-0.01436521,-0.14844051
548,0.09816227,-0.02873042,-0.07182605
558,0.1412579,-0.11492168,-0.12210429
568,0.20111294,-0.11971009,-0.11971009
580,0.16998832,-0.16519992,-0.06703765
588,0.1604115,-0.19393034,-0.107739076
598,0.055066638,-0.074220255,0.0023942017
611,0.08619126,-0.06703765,-0.01436521
620,0.1412579,-0.15322891,-0.04070143
630,0.18435353,-0.06943185,0.035913024
642,0.17238252,-0.09816227,0.02633622
651,0.16280572,-0.047884032,0.031124622
662,0.15083471,-0.11252748,0.011971008
670,0.08619126,-0.06703765,0.0
682,0.12449849,-0.04309563,0.050278235
692,0.06943185,0.0,0.10534488
702,0.08140286,-0.06464344,0.076614454
711,0.11971009,-0.02873042,0.074220255
723,0.05746084,-0.08619126,0.10055647
731,0.02873042,-0.033518825,0.107739076
742,0.0,-0.02633622,0.090979666
750,0.050278235,-0.11492168,0.12689269
764,0.031124622,-0.038307227,0.076614454
773,0.06464344,-0.023942016,0.04070143
783,0.033518825,0.0,-0.007182605
792,-0.05267244,0.0,-0.05267244
804,-0.047884032,-0.04070143,-0.031124622
816,-0.035913024,0.016759412,-0.021547815
824,0.0,0.021547815,0.0023942017
831,-0.07182605,0.095768064,-0.02873042
845,-0.11252748,-0.0023942017,-0.050278235
851,-0.050278235,0.01436521,0.0047884034
865,-0.074220255,0.06703765,-0.055066638
873,-0.095768064,0.02873042,-0.05746084
885,-0.076614454,0.02873042,-0.045489833
895,-0.06464344,0.0,-0.07182605
903,-0.059855044,0.050278235,-0.10534488
916,-0.038307227,0.011971008,-0.11971009
925,-0.11731588,0.0,-0.12449849
934,-0.11492168,0.12210429,-0.15801731
946,0.0,-0.016759412,-0.09816227
954,-0.011971008,0.038307227,-0.10534488
963,-0.074220255,0.062249243,-0.06464344
972,-0.05746084,0.050278235,-0.076614454
981,-0.02633622,-0.04070143,-0.045489833
992,0.031124622,-0.023942016,-0.031124622
1004,0.0,0.0047884034,-0.033518825
1014,-0.047884032,-0.045489833,-0.06703765
1024,-0.079008654,-0.08140286,-0.023942016
1031,-0.045489833,-0.074220255,-0.0023942017
1102,-0.007182605,-0.05267244,-0.009576807
1102,0.01436521,-0.007182605,-0.031124622
1102,-0.0023942017,-0.088585466,-0.088585466
1102,-0.0023942017,-0.021547815,-0.088585466
1102,0.04070143,0.035913024,-0.07182605
1102,0.045489833,-0.095768064,-0.074220255
1103,0.0,-0.02633622,-0.011971008
1118,-0.0023942017,0.110133275,-0.04309563
1123,0.02633622,0.02633622,-0.009576807
1131,0.0,0.079008654,-0.08379706
1143,0.035913024,0.031124622,-0.095768064
1154,0.016759412,-0.019153614,-0.1316811
1162,0.08379706,0.019153614,-0.10055647
1172,0.08140286,0.021547815,-0.11492168
1184,0.0047884034,-0.0023942017,-0.02873042
1193,0.055066638,-0.021547815,0.011971008
1203,0.01436521,0.0047884034,0.011971008
1214,0.033518825,-0.01436521,0.05746084
1222,0.016759412,-0.011971008,0.04070143
1233,-0.035913024,0.0047884034,0.023942016
1246,-0.0047884034,-0.019153614,0.045489833
1253,0.0,0.06464344,0.02873042
1262,0.019153614,-0.021547815,-0.0047884034
1273,0.050278235,-0.050278235,-0.079008654
1283,0.038307227,-0.04309563,-0.076614454
1294,0.04070143,-0.07182605,-0.045489833
1305,0.1340753,-0.02873042,-0.09816227
1315,0.074220255,-0.05746084,-0.06703765
1322,0.062249243,-0.107739076,-0.047884032
1334,0.045489833,-0.023942016,-0.074220255
1346,-0.059855044,-0.047884032,-0.08619126
1352,-0.06464344,-0.047884032,-0.088585466
1365,-0.016759412,-0.009576807,0.023942016
1373,-0.011971008,-0.02873042,-0.016759412
1386,0.0047884034,0.035913024,0.016759412
1393,0.009576807,0.06943185,-0.055066638
1401,0.009576807,0.035913024,-0.076614454
1413,-0.074220255,0.035913024,-0.06943185
1423,-0.095768064,0.090979666,0.023942016
1431,-0.05746084,0.06464344,-0.02873042
1444,-0.023942016,0.088585466,-0.06943185
1453,-0.076614454,0.17238252,-0.06464344
1465,-0.04309563,0.062249243,-0.1364695
1472,-0.02873042,0.08619126,-0.12449849
1485,-0.023942016,-0.035913024,-0.107739076
1494,-0.07182605,0.05267244,-0.09816227
1504,0.0023942017,-0.06943185,-0.10295067
1512,0.05267244,-0.0023942017,-0.06943185
1526,0.031124622,-0.076614454,-0.079008654
1533,0.01436521,-0.074220255,-0.10295067
1546,0.011971008,0.009576807,-0.06703765
1553,0.050278235,0.079008654,0.0
1563,0.01436521,0.090979666,0.05746084
1573,0.031124622,0.033518825,0.11971009
1583,0.01436521,0.074220255,0.016759412
1593,0.02873042,0.06464344,0.062249243
1607,0.0,0.12210429,0.009576807
1613,0.016759412,0.011971008,0.01436521
1624,0.08619126,0.0023942017,0.0
1634,0.055066638,-0.007182605,-0.04309563
1645,0.093373865,0.0023942017,-0.093373865
1654,0.110133275,-0.04309563,-0.02873042
1665,0.08140286,-0.074220255,-0.05267244
1673,0.019153614,-0.074220255,-0.04070143
1683,0.045489833,-0.007182605,-0.04309563
1693,0.038307227,0.038307227,-0.031124622
1703,0.038307227,-0.031124622,-0.031124622
1713,0.055066638,-0.02633622,-0.033518825
1726,0.023942016,-0.110133275,-0.0047884034
1732,0.06943185,-0.06703765,-0.016759412
1744,0.021547815,-0.009576807,0.021547815
1752,0.023942016,-0.007182605,-0.038307227
1763,0.031124622,-0.093373865,-0.059855044
1773,0.038307227,0.0023942017,-0.11252748
1785,-0.011971008,-0.033518825,-0.055066638
1794,0.007182605,0.04070143,-0.019153614
1805,0.02873042,0.055066638,-0.04070143
1815,-0.023942016,-0.050278235,-0.076614454
1825,-0.023942016,0.0,0.011971008
1835,0.05746084,0.04309563,-0.10534488
1848,-0.023942016,0.016759412,-0.093373865
1854,0.019153614,0.016759412,-0.11252748
1865,0.02633622,0.02873042,-0.079008654
1875,-0.021547815,0.0,-0.05746084
1884,-0.01436521,-0.016759412,-0.01436521
1895,0.023942016,-0.0047884034,-0.059855044
1906,0.031124622,0.02633622,-0.011971008
1914,-0.011971008,-0.007182605,-0.10295067
1925,0.035913024,0.031124622,-0.11252748
1935,0.033518825,0.031124622,-0.12928689
1946,0.019153614,-0.021547815,-0.05267244
1954,0.02873042,0.0023942017,-0.10295067
1967,0.021547815,0.023942016,-0.08619126
1976,0.007182605,0.062249243,-0.06464344
1985,-0.01436521,0.01436521,-0.14844051
1995,0.06943185,0.023942016,-0.110133275
2007,0.038307227,0.0,-0.090979666
2014,-0.01436521,-0.08379706,-0.074220255
2027,0.007182605,0.021547815,-0.05267244
2033,0.011971008,0.045489833,-0.088585466
2103,0.007182605,-0.007182605,-0.076614454
2103,0.009576807,0.016759412,-0.12928689
2103,0.0023942017,0.02873042,-0.045489833
2103,0.093373865,-0.05746084,-0.02633622
2103,0.007182605,-0.088585466,-0.016759412
2103,-0.021547815,-0.06703765,-0.02873042
2118,0.0023942017,-0.107739076,0.0023942017
2118,-0.02633622,-0.06943185,-0.05746084
2122,-0.047884032,-0.02633622,-0.08379706
2132,-0.06943185,-0.019153614,-0.093373865
2146,0.01436521,-0.04070143,-0.14604631
2153,-0.023942016,0.05746084,-0.12928689
2164,0.090979666,0.06943185,-0.06703765
2174,0.02873042,0.016759412,-0.035913024
2184,0.06703765,0.06943185,-0.110133275
2193,0.019153614,0.1388637,-0.107739076
2205,0.007182605,0.076614454,-0.08140286
2214,-0.007182605,0.05746084,-0.02873042
2225,-0.055066638,0.07182605,-0.038307227
2234,0.050278235,0.076614454,-0.10295067
2246,0.1364695,0.0,-0.11492168
2255,0.059855044,-0.059855044,-0.023942016
2268,0.033518825,-0.06703765,-0.04070143
2276,0.021547815,-0.019153614,-0.090979666
2285,0.0,-0.06943185,-0.1388637
2296,-0.062249243,-0.12689269,-0.047884032
2306,-0.019153614,0.01436521,-0.076614454
2315,-0.019153614,-0.02873042,-0.06943185
2327,-0.06943185,-0.08379706,-0.047884032
2335,-0.016759412,-0.035913024,-0.055066638
2347,-0.062249243,-0.023942016,-0.06464344
2356,0.01436521,0.05746084,-0.090979666
2366,-0.05746084,0.0047884034,-0.045489833
2377,-0.016759412,-0.059855044,-0.10295067
2387,0.059855044,-0.059855044,-0.09816227
2395,0.08140286,-0.02873042,-0.11252748
2408,0.09816227,0.016759412,-0.110133275
2416,0.06464344,0.031124622,-0.11492168
2426,0.0023942017,0.05267244,-0.08619126
2435,0.035913024,0.033518825,-0.02873042
2448,0.0047884034,0.08140286,0.0
2455,-0.007182605,0.076614454,-0.05267244
2465,0.02873042,0.15322891,0.0
2477,0.021547815,0.04070143,-0.011971008
2487,0.021547815,0.01436521,-0.019153614
2495,0.019153614,-0.02633622,0.009576807
2508,-0.007182605,-0.045489833,0.0047884034
2516,-0.007182605,-0.007182605,0.007182605
2526,-0.059855044,-0.059855044,0.021547815
2538,-0.045489833,-0.050278235,-0.076614454
2548,-0.033518825,-0.08140286,-0.045489833
2555,-0.045489833,-0.021547815,-0.02873042
2567,-0.02873042,-0.016759412,-0.059855044
2576,-0.01436521,-0.023942016,-0.12449849
2586,0.06464344,-0.01436521,-0.19632454
2597,0.033518825,-0.10295067,-0.1604115
2607,0.06943185,0.06943185,-0.095768064
2617,0.038307227,0.06943185,-0.062249243
