19,0.004886922,-0.02076942,0.0012217305
38,0.14660765,0.103847094,-0.08674286
38,0.004886922,-0.30176744,-0.26511553
59,-0.09773844,-0.43004912,-0.2919936
60,0.02565634,0.35063666,0.087964594
76,0.03176499,0.37018433,0.11484267
76,0.02565634,0.19792034,0.07819075
83,0.013439035,0.032986723,0.02076942
93,0.014660766,0.02687807,0.009773844
103,0.02443461,0.03176499,0.0012217305
113,0.030543262,0.02687807,0.0
123,0.018325957,0.02321288,0.0036651916
134,-0.007330383,0.010995574,0.004886922
143,-0.017104227,0.0036651916,0.0061086523
154,-0.008552114,-0.002443461,0.008552114
163,0.0012217305,-0.007330383,0.0061086523
174,0.0,-0.012217305,0.0061086523
184,-0.007330383,-0.014660766,0.009773844
194,-0.017104227,-0.02076942,0.012217305
203,-0.029321533,-0.015882496,0.010995574
213,-0.02565634,-0.018325957,0.008552114
224,-0.02076942,-0.019547688,0.009773844
233,-0.019547688,-0.010995574,0.008552114
244,-0.007330383,-0.010995574,0.0061086523
258,0.0,-0.009773844,0.0
264,0.0,-0.004886922,-0.007330383
276,0.002443461,-0.0012217305,-0.010995574
284,0.007330383,0.002443461,-0.008552114
295,0.013439035,0.0061086523,-0.008552114
304,0.010995574,0.008552114,-0.010995574
315,0.008552114,0.0061086523,-0.008552114
323,0.008552114,0.002443461,-0.0012217305
334,0.007330383,0.0036651916,0.0012217305
344,0.0012217305,0.004886922,0.0
355,-0.002443461,0.004886922,0.0036651916
365,0.0061086523,0.0036651916,0.012217305
375,0.017104227,0.0036651916,0.013439035
384,0.010995574,0.004886922,0.007330383
394,0.0,0.002443461,0.008552114
404,-0.0036651916,0.0036651916,0.013439035
415,-0.0012217305,0.0061086523,0.017104227
424,-0.002443461,0.004886922,0.012217305
436,-0.009773844,0.0061086523,0.008552114
445,-0.0061086523,0.0061086523,0.007330383
456,0.0,0.012217305,0.002443461
465,0.0012217305,0.015882496,-0.0012217305
474,-0.0036651916,0.018325957,0.0
484,-0.0061086523,0.019547688,-0.0012217305
496,-0.002443461,0.02076942,-0.002443461
504,0.002443461,0.017104227,-0.0036651916
514,0.004886922,0.018325957,-0.004886922
524,-0.002443461,0.018325957,-0.0061086523
535,-0.015882496,0.013439035,-0.0061086523
544,-0.02687807,0.010995574,-0.0061086523
557,-0.029321533,0.010995574,0.0
564,-0.021991149,0.0061086523,0.002443461
575,-0.013439035,0.0036651916,0.0
584,-0.008552114,0.004886922,0.0
595,-0.007330383,0.007330383,0.002443461
607,-0.004886922,0.008552114,0.0012217305
618,-0.0036651916,0.0036651916,-0.002443461
626,0.002443461,0.004886922,-0.0012217305
636,0.012217305,0.007330383,-0.0012217305
648,0.012217305,0.004886922,-0.0012217305
659,0.0036651916,0.002443461,-0.0012217305
666,-0.009773844,0.0012217305,-0.002443461
677,-0.019547688,0.0,-0.002443461
686,-0.018325957,-0.002443461,0.0
696,-0.014660766,-0.0036651916,-0.004886922
707,-0.007330383,-0.0061086523,-0.008552114
716,0.004886922,-0.004886922,-0.004886922
729,0.0061086523,-0.007330383,0.0
744,-0.002443461,-0.002443461,0.0
745,-0.002443461,-0.007330383,0.008552114
756,0.002443461,-0.0061086523,0.009773844
766,-0.0012217305,-0.002443461,0.007330383
776,-0.0061086523,0.002443461,0.007330383
787,-0.007330383,0.0036651916,0.010995574
797,-0.009773844,0.0036651916,0.010995574
807,-0.0061086523,0.0036651916,0.0061086523
816,0.0012217305,0.0036651916,0.0036651916
827,0.021991149,0.008552114,0.0036651916
836,0.030543262,0.009773844,0.0
847,0.018325957,0.007330383,-0.0036651916
858,0.004886922,0.0036651916,-0.004886922
866,-0.0012217305,0.002443461,-0.0061086523
876,-0.0061086523,0.002443461,-0.002443461
887,-0.013439035,0.002443461,-0.0012217305
896,-0.02076942,0.002443461,-0.002443461
909,-0.015882496,0.0036651916,-0.0036651916
919,-0.004886922,0.0061086523,-0.004886922
928,0.0,0.0061086523,-0.009773844
938,-0.0012217305,0.008552114,-0.010995574
947,0.0012217305,0.008552114,-0.0061086523
957,0.0036651916,0.009773844,-0.007330383
966,0.0036651916,0.0061086523,-0.009773844
977,0.004886922,0.0036651916,-0.0061086523
987,0.0036651916,0.002443461,-0.002443461
995,-0.0036651916,-0.002443461,-0.0036651916
1006,-0.013439035,-0.0036651916,-0.0036651916
1018,-0.02321288,-0.007330383,-0.0061086523
1029,-0.030543262,-0.0061086523,-0.010995574
1040,-0.02321288,-0.0061086523,-0.013439035
1058,-0.0012217305,-0.004886922,-0.010995574
1058,0.012217305,0.0,-0.009773844
1067,0.015882496,0.0036651916,-0.0061086523
1075,0.009773844,0.002443461,0.002443461
1084,0.0,0.0036651916,0.0061086523
1095,-0.004886922,0.0036651916,0.0061086523
1104,0.002443461,0.008552114,0.007330383
1116,0.009773844,0.007330383,0.007330383
1125,0.009773844,0.010995574,0.0036651916
1137,0.009773844,0.012217305,0.0036651916
1145,0.0061086523,0.012217305,0.008552114
1157,0.0061086523,0.014660766,0.013439035
1165,0.004886922,0.012217305,0.014660766
1175,0.0061086523,0.010995574,0.014660766
1185,0.0061086523,0.007330383,0.017104227
1195,0.0,0.002443461,0.015882496
1205,-0.007330383,0.009773844,0.010995574
1216,-0.009773844,0.0061086523,0.013439035
1225,-0.0036651916,0.009773844,0.015882496
1235,0.004886922,0.014660766,0.009773844
1245,0.0061086523,0.009773844,0.004886922
1256,0.0036651916,0.009773844,0.0036651916
1264,0.0036651916,0.008552114,0.0
1280,-0.0012217305,0.0061086523,-0.0036651916
1287,-0.008552114,0.007330383,-0.002443461
1298,-0.014660766,0.0012217305,-0.0036651916
1307,-0.017104227,-0.0012217305,-0.0036651916
1319,-0.013439035,0.0,-0.004886922
1328,-0.012217305,0.002443461,-0.008552114
1338,-0.017104227,0.004886922,-0.013439035
1348,-0.019547688,0.0061086523,-0.012217305
1360,-0.013439035,0.0036651916,-0.008552114
1368,-0.013439035,0.010995574,-0.012217305
1379,-0.02321288,0.012217305,-0.013439035
1389,-0.021991149,0.014660766,-0.009773844
1402,-0.013439035,0.02687807,-0.012217305
1409,0.0012217305,0.02076942,-0.014660766
1420,0.004886922,0.030543262,-0.014660766
1428,-0.0036651916,0.04153884,-0.015882496
1439,-0.0061086523,0.021991149,-0.018325957
1450,-0.009773844,0.02443461,-0.018325957
1462,0.0,0.012217305,-0.015882496
1469,0.002443461,0.034208454,-0.013439035
1482,0.007330383,0.028099801,-0.012217305
1491,0.008552114,0.028099801,-0.007330383
1498,0.007330383,0.021991149,-0.0012217305
1511,0.0061086523,0.012217305,-0.0012217305
1521,0.004886922,-0.008552114,-0.002443461
1529,0.0,-0.0012217305,0.0061086523
1540,-0.002443461,-0.008552114,0.014660766
1549,-0.014660766,-0.007330383,0.012217305
1561,-0.0061086523,-0.009773844,0.012217305
1568,0.0012217305,-0.0061086523,0.008552114
1581,-0.002443461,-0.0036651916,0.0
1590,-0.004886922,-0.007330383,0.0012217305
1599,-0.004886922,-0.0061086523,0.0036651916
1609,-0.0061086523,-0.002443461,0.0
1621,-0.004886922,-0.004886922,-0.002443461
1628,-0.0036651916,-0.008552114,-0.0012217305
