35,0.45968673,0.15322891,9.80665
35,0.32561144,-0.10534488,9.696517
56,0.4405331,0.45010993,9.842564
56,0.50517654,0.7493851,9.837775
56,0.47884035,0.5746084,9.797073
75,0.50278234,0.28491,9.749189
91,0.59615624,0.29688102,9.706094
98,0.5267244,0.33758244,9.65821
98,0.5386954,0.40701428,9.65821
107,0.46208093,0.40940848,9.751583
116,0.51954174,0.35913026,9.749189
127,0.5793968,0.3184288,9.799467
137,0.48602295,0.34476504,9.703699
146,0.5434838,0.31603462,9.698911
157,0.5722142,0.39264908,9.737218
167,0.51954174,0.23463176,9.825804
178,0.5291186,0.30406362,9.821015
187,0.5243302,0.40462008,9.868899
199,0.5291186,0.32561144,9.900024
207,0.5434838,0.2825158,9.859323
217,0.48123455,0.33279404,9.904813
226,0.48123455,0.37828386,9.809045
236,0.50757074,0.39025488,9.828198
247,0.50517654,0.39743748,9.832987
258,0.5506664,0.46686932,9.773131
266,0.45968673,0.50996494,9.813833
278,0.47644615,0.45010993,9.835381
287,0.5722142,0.5363012,9.811439
297,0.47644615,0.51954174,9.787497
307,0.50038815,0.5410896,9.832987
318,0.49320555,0.4357447,9.725247
327,0.5530606,0.48841715,9.80665
336,0.5267244,0.49081135,9.809045
347,0.51235914,0.38067806,9.710882
358,0.46208093,0.50278234,9.744401
367,0.39983168,0.4357447,9.725247
379,0.4189853,0.44771573,9.706094
389,0.46686932,0.4237737,9.689334
398,0.47405192,0.36631286,9.624691
407,0.4285621,0.36870706,9.65821
417,0.46208093,0.37110126,9.691729
428,0.4189853,0.35913026,9.725247
439,0.51235914,0.39025488,9.715671
448,0.49320555,0.4237737,9.718064
458,0.51714754,0.45729253,9.7324295
468,0.49081135,0.4165911,9.737218
479,0.533907,0.35194764,9.80665
487,0.5626374,0.4237737,9.706094
499,0.545878,0.44771573,9.730036
508,0.5386954,0.48841715,9.7803135
517,0.50278234,0.48362875,9.753978
528,0.50757074,0.49799395,9.7563715
538,0.5410896,0.40462008,9.758766
549,0.60573304,0.34715924,9.813833
559,0.5315128,0.3184288,9.821015
568,0.58418524,0.41180268,9.787497
579,0.50038815,0.36870706,9.765948
588,0.46686932,0.30166942,9.7324295
598,0.45729253,0.39983168,9.734824
608,0.50757074,0.47405192,9.78989
619,0.51235914,0.4285621,9.8042555
628,0.4261679,0.37110126,9.782708
639,0.47644615,0.39264908,9.78989
649,0.51954174,0.32321724,9.742006
659,0.46686932,0.4237737,9.7803135
670,0.48123455,0.4309563,9.727641
681,0.45489833,0.4141969,9.720459
688,0.4261679,0.33039984,9.751583
699,0.4429273,0.44532153,9.737218
707,0.4189853,0.33997664,9.763555
717,0.40701428,0.4213795,9.730036
727,0.45010993,0.4285621,9.749189
738,0.50996494,0.48841715,9.78989
747,0.51954174,0.35194764,9.703699
757,0.545878,0.33997664,9.674969
767,0.50757074,0.33518824,9.720459
779,0.557849,0.39504328,9.610326
787,0.49320555,0.4381389,9.720459
798,0.50996494,0.36870706,9.794679
807,0.51235914,0.4285621,9.818622
818,0.56982,0.4213795,9.76116
827,0.48362875,0.4333505,9.794679
838,0.4261679,0.40701428,9.797073
848,0.48362875,0.29209262,9.828198
859,0.4405331,0.33997664,9.892841
867,0.5482722,0.30645782,9.847352
879,0.45489833,0.30406362,9.816227
887,0.51475334,0.35913026,9.792285
898,0.50996494,0.39743748,9.787497
907,0.4333505,0.40222588,9.725247
920,0.44771573,0.33997664,9.799467
927,0.49081135,0.33518824,9.78989
938,0.40462008,0.4357447,9.718064
948,0.3878607,0.33997664,9.713276
958,0.35913026,0.37349546,9.682152
968,0.4333505,0.40940848,9.734824
980,0.39504328,0.4189853,9.801862
988,0.41180268,0.39983168,9.809045
998,0.37828386,0.37828386,9.837775
1008,0.37588966,0.50757074,9.847352
1018,0.33518824,0.5554548,9.794679
1028,0.37828386,0.6344634,9.876082
1039,0.36870706,0.5793968,9.768343
1049,0.44532153,0.60094464,9.770737
1069,0.45250413,0.60573304,9.7324295
1069,0.37588966,0.45489833,9.7084875
1079,0.45489833,0.4285621,9.720459
1088,0.5482722,0.45968673,9.660604
1099,0.5770026,0.33758244,9.619903
1108,0.49559975,0.39504328,9.631873
1119,0.49559975,0.45489833,9.68694
1129,0.5434838,0.28491,9.713276
1140,0.63206923,0.1364695,9.739613
1150,0.6440403,0.19871874,9.691729
1161,0.5793968,0.21068975,9.722853
1170,0.61770403,0.23463176,9.706094
1180,0.60812724,0.33279404,9.77792
1190,0.62728083,0.21068975,9.718064
1200,0.6584055,0.2705448,9.792285
1210,0.6799533,0.35434186,9.744401
1221,0.59615624,0.2873042,9.787497
1230,0.5291186,0.29688102,9.77792
1240,0.48362875,0.4213795,9.737218
1250,0.5267244,0.4333505,9.8042555
1260,0.45968673,0.36631286,9.787497
1270,0.46447513,0.45968673,9.775525
1283,0.5410896,0.48841715,9.7563715
1289,0.45729253,0.4405331,9.753978
1300,0.49320555,0.37588966,9.782708
1310,0.47644615,0.40701428,9.811439
1320,0.45489833,0.4429273,9.816227
1330,0.4429273,0.35913026,9.8042555
1341,0.45489833,0.45010993,9.801862
1353,0.5291186,0.50517654,9.718064
1360,0.49320555,0.37828386,9.715671
1370,0.4357447,0.45489833,9.739613
1381,0.45250413,0.51235914,9.744401
1391,0.45250413,0.37349546,9.710882
1402,0.44771573,0.37828386,9.696517
1411,0.5770026,0.45729253,9.713276
1422,0.47644615,0.48841715,9.734824
1432,0.49799395,0.46686932,9.763555
1441,0.49081135,0.45010993,9.78989
1452,0.45250413,0.4141969,9.765948
1462,0.51475334,0.4189853,9.746795
1472,0.45250413,0.4189853,9.765948
1483,0.46686932,0.39504328,9.794679
1492,0.48362875,0.3854665,9.835381
1502,0.5434838,0.33758244,9.818622
1511,0.50038815,0.37349546,9.837775
1524,0.51235914,0.39983168,9.76116
1531,0.50757074,0.4357447,9.727641
1542,0.521936,0.33518824,9.840169
1552,0.533907,0.34715924,9.765948
1564,0.50757074,0.39743748,9.816227
1573,0.5626374,0.4261679,9.80665
1585,0.60812724,0.37349546,9.751583
1593,0.51714754,0.34955344,9.753978
1601,0.62009823,0.30885202,9.706094
1612,0.5722142,0.34237084,9.722853
1624,0.581791,0.30645782,9.794679
1633,0.5530606,0.33518824,9.82341
1644,0.5530606,0.35913026,9.703699
1652,0.5530606,0.32561144,9.775525
1662,0.5530606,0.31603462,9.818622
1673,0.5506664,0.39983168,9.816227
1682,0.59855044,0.38067806,9.818622
1691,0.5315128,0.30166942,9.753978
1702,0.5793968,0.39983168,9.773131
1712,0.60573304,0.46926352,9.785102
1722,0.51714754,0.45729253,9.80665
1733,0.533907,0.46447513,9.835381
1742,0.61770403,0.37349546,9.813833
1752,0.59376204,0.4189853,9.737218
1764,0.5746084,0.45250413,9.78989
1771,0.5626374,0.37588966,9.713276
1783,0.62488663,0.33518824,9.730036
1792,0.521936,0.37349546,9.722853
1803,0.5554548,0.3854665,9.7563715
1813,0.5482722,0.3854665,9.751583
1826,0.5363012,0.39983168,9.674969
1832,0.47884035,0.38307226,9.76116
1843,0.45250413,0.4285621,9.794679
1853,0.47884035,0.40222588,9.770737
1863,0.50278234,0.37588966,9.730036
1872,0.44532153,0.37110126,9.710882
1886,0.50278234,0.38067806,9.679757
1893,0.46686932,0.3878607,9.648633
1904,0.5243302,0.37588966,9.703699
1912,0.51954174,0.40701428,9.758766
1924,0.48602295,0.4309563,9.734824
1935,0.5315128,0.557849,9.785102
1944,0.50278234,0.37828386,9.811439
1953,0.51475334,0.45489833,9.742006
1963,0.5291186,0.45010993,9.734824
1973,0.50996494,0.50757074,9.7324295
1985,0.48362875,0.63206923,9.828198
1991,0.49081135,0.60094464,9.7563715
2004,0.51954174,0.51954174,9.701305
2013,0.48362875,0.48841715,9.619903
2024,0.5434838,0.40462008,9.67018
2032,0.45489833,0.48602295,9.720459
2043,0.49559975,0.46686932,9.720459
2053,0.48123455,0.37828386,9.768343
2118,0.45729253,0.38067806,9.722853
2119,0.4381389,0.48602295,9.696517
2119,0.45250413,0.45729253,9.662998
2119,0.4285621,0.37349546,9.689334
2119,0.4309563,0.39743748,9.67018
2119,0.4381389,0.50517654,9.691729
2122,0.47165772,0.3854665,9.636662
2130,0.533907,0.35913026,9.718064
2141,0.50517654,0.50278234,9.730036
2150,0.47644615,0.37588966,9.698911
2160,0.51954174,0.4309563,9.698911
2170,0.4429273,0.37349546,9.787497
2183,0.5482722,0.39983168,9.710882
2190,0.5410896,0.47405192,9.698911
2200,0.5626374,0.44532153,9.739613
2210,0.5434838,0.51235914,9.773131
2220,0.48362875,0.50038815,9.773131
2230,0.45729253,0.36870706,9.799467
2242,0.49081135,0.3854665,9.765948
2250,0.45968673,0.4141969,9.80665
2261,0.46686932,0.45010993,9.787497
2270,0.48841715,0.39025488,9.749189
2283,0.5267244,0.36391866,9.703699
2291,0.4141969,0.34476504,9.67018
2302,0.49320555,0.34715924,9.68694
2312,0.49320555,0.33997664,9.65821
2323,0.51235914,0.38067806,9.725247
2333,0.49081135,0.39504328,9.7563715
2343,0.5482722,0.35434186,9.809045
2352,0.6344634,0.3854665,9.718064
2364,0.48362875,0.40701428,9.797073
2374,0.51954174,0.4333505,9.785102
2384,0.49559975,0.4381389,9.730036
2393,0.5291186,0.4381389,9.80665
2404,0.47644615,0.39983168,9.80665
2415,0.46208093,0.5506664,9.794679
2424,0.47165772,0.51954174,9.758766
2434,0.45250413,0.47405192,9.792285
2446,0.40701428,0.40222588,9.80665
2454,0.4285621,0.39264908,9.77792
2464,0.47165772,0.39025488,9.765948
2473,0.5626374,0.38307226,9.758766
2487,0.557849,0.38307226,9.835381
2495,0.45729253,0.36152446,9.737218
2504,0.4309563,0.4141969,9.763555
