29,-0.010995574,-0.0061086523,0.010995574
44,0.14782938,0.12095132,-0.09773844
44,0.064751714,-0.2919936,-0.21868975
55,-0.07819075,-0.4251622,-0.2883284
58,0.036651913,0.3567453,0.09162979
72,0.004886922,0.35918877,0.11484267
79,-0.02076942,0.18081611,0.06963864
101,-0.019547688,0.019547688,0.012217305
101,-0.0036651916,0.02321288,0.007330383
108,0.0036651916,0.021991149,0.0012217305
119,0.007330383,0.017104227,0.0061086523
130,0.010995574,0.012217305,0.019547688
139,0.004886922,0.010995574,0.02565634
152,-0.0061086523,0.012217305,0.028099801
159,-0.018325957,0.010995574,0.03176499
172,-0.02076942,0.009773844,0.034208454
179,-0.010995574,0.009773844,0.036651913
191,-0.007330383,0.012217305,0.039095376
200,-0.002443461,0.012217305,0.043982297
210,0.009773844,0.010995574,0.052534413
220,0.018325957,0.008552114,0.05497787
229,0.017104227,0.008552114,0.05375614
239,0.017104227,0.0036651916,0.057421334
252,0.012217305,0.0,0.065973446
260,-0.0012217305,0.002443461,0.06719518
270,-0.019547688,0.0,0.06352998
280,-0.032986723,-0.0036651916,0.06352998
290,-0.037873644,-0.002443461,0.06963864
300,-0.037873644,-0.004886922,0.0720821
312,-0.04153884,-0.012217305,0.06841691
321,-0.05009095,-0.017104227,0.06352998
331,-0.05497787,-0.02076942,0.057421334
340,-0.05375614,-0.02565634,0.05009095
352,-0.036651913,-0.02321288,0.05497787
360,-0.018325957,-0.019547688,0.057421334
371,-0.02076942,-0.015882496,0.052534413
380,-0.028099801,-0.017104227,0.047647487
390,-0.02687807,-0.014660766,0.04153884
400,-0.02443461,-0.010995574,0.029321533
410,-0.02076942,-0.0061086523,0.017104227
420,-0.018325957,0.002443461,0.009773844
431,-0.018325957,0.0061086523,0.0036651916
441,-0.019547688,0.012217305,-0.0061086523
451,-0.021991149,0.012217305,-0.015882496
461,-0.02443461,0.013439035,-0.019547688
471,-0.021991149,0.019547688,-0.021991149
480,-0.014660766,0.018325957,-0.030543262
491,-0.010995574,0.021991149,-0.039095376
500,-0.010995574,0.02321288,-0.05131268
511,-0.018325957,0.013439035,-0.064751714
521,-0.02321288,0.008552114,-0.07086037
531,-0.017104227,0.010995574,-0.07086037
541,-0.014660766,0.007330383,-0.073303826
553,-0.015882496,0.008552114,-0.07452556
561,-0.019547688,0.007330383,-0.0720821
571,-0.02076942,0.004886922,-0.07086037
580,-0.018325957,0.0036651916,-0.06963864
594,-0.017104227,0.002443461,-0.06841691
605,-0.02565634,0.0012217305,-0.06963864
616,-0.04520403,-0.0012217305,-0.07819075
625,-0.06352998,-0.0012217305,-0.089186326
634,-0.064751714,0.002443461,-0.095294975
645,-0.061086524,0.0036651916,-0.096516706
654,-0.058643065,0.007330383,-0.09162979
664,-0.057421334,0.0061086523,-0.08674286
676,-0.059864793,0.0061086523,-0.089186326
685,-0.07086037,0.0061086523,-0.09285152
694,-0.087964594,0.008552114,-0.09285152
704,-0.10751228,0.02076942,-0.087964594
714,-0.11362094,0.02687807,-0.07452556
724,-0.11728613,0.02687807,-0.065973446
735,-0.11728613,0.03176499,-0.062308256
744,-0.111177474,0.043982297,-0.052534413
755,-0.12217305,0.061086524,-0.036651913
764,-0.12217305,0.061086524,-0.036651913
775,-0.13194689,0.05375614,-0.043982297
786,-0.12461651,0.06841691,-0.04642576
797,-0.096516706,0.081855945,-0.04153884
805,-0.06352998,0.089186326,-0.039095376
816,-0.059864793,0.0842994,-0.047647487
827,-0.064751714,0.08307768,-0.043982297
834,-0.06963864,0.08307768,-0.039095376
847,-0.08552113,0.081855945,-0.035430185
859,-0.09773844,0.07696902,-0.02687807
862,-0.09162979,0.065973446,-0.017104227
875,-0.06963864,0.05009095,-0.009773844
882,-0.04520403,0.05131268,0.0012217305
891,-0.02321288,0.04886922,0.009773844
901,-0.0036651916,0.02687807,0.012217305
911,0.0061086523,0.043982297,0.017104227
920,0.030543262,0.034208454,0.02321288
930,0.047647487,0.030543262,0.029321533
940,0.05375614,0.02687807,0.02687807
951,0.05375614,0.019547688,0.028099801
960,0.05131268,0.019547688,0.036651913
971,0.04642576,0.009773844,0.042760566
980,0.042760566,-0.002443461,0.042760566
991,0.047647487,0.002443461,0.04520403
1001,0.06719518,0.0,0.052534413
1011,0.087964594,-0.0036651916,0.061086524
1020,0.09896017,-0.0061086523,0.07086037
1032,0.09407325,-0.010995574,0.07452556
1040,0.080634214,-0.02687807,0.0720821
1059,0.07086037,-0.032986723,0.06719518
1064,0.07574729,-0.04520403,0.065973446
1073,0.08674286,-0.058643065,0.06719518
1082,0.10140363,-0.07086037,0.065973446
1094,0.11728613,-0.08552113,0.064751714
1103,0.12461651,-0.096516706,0.065973446
1113,0.12461651,-0.112399206,0.073303826
1124,0.1160644,-0.12950343,0.08674286
1133,0.07696902,-0.1441642,0.089186326
1143,0.014660766,-0.16126843,0.0842994
1156,-0.04886922,-0.17104226,0.08307768
1163,-0.09040806,-0.17837265,0.08674286
1173,-0.1001819,-0.17959438,0.087964594
1184,-0.09285152,-0.17348573,0.0842994
1194,-0.07452556,-0.14782938,0.087964594
1204,-0.040317107,-0.15515977,0.089186326
1217,-0.02076942,-0.14782938,0.080634214
1225,-0.017104227,-0.112399206,0.0720821
1236,-0.002443461,-0.10751228,0.0720821
1245,0.009773844,-0.07941248,0.0720821
1258,0.019547688,-0.07819075,0.06352998
1263,0.018325957,-0.06719518,0.05497787
1279,0.018325957,-0.06719518,0.05009095
1283,0.021991149,-0.06841691,0.05131268
1296,0.030543262,-0.056199603,0.05497787
1307,0.034208454,-0.0720821,0.057421334
1318,0.017104227,-0.06841691,0.059864793
1325,-0.002443461,-0.073303826,0.061086524
1337,-0.02687807,-0.06841691,0.061086524
1345,-0.043982297,-0.062308256,0.061086524
1357,-0.04642576,-0.087964594,0.061086524
1365,-0.052534413,-0.08674286,0.061086524
1375,-0.058643065,-0.089186326,0.062308256
1385,-0.058643065,-0.08307768,0.065973446
1396,-0.057421334,-0.073303826,0.062308256
1406,-0.05009095,-0.07086037,0.057421334
1417,-0.04520403,-0.059864793,0.05497787
1427,-0.040317107,-0.05009095,0.05131268
1436,-0.030543262,-0.040317107,0.043982297
1445,-0.018325957,-0.029321533,0.04153884
1458,-0.007330383,-0.02076942,0.043982297
1465,0.008552114,-0.015882496,0.042760566
1475,0.019547688,-0.0061086523,0.04153884
1485,0.02321288,-0.0012217305,0.043982297
1495,0.019547688,0.0036651916,0.047647487
1505,0.02076942,0.004886922,0.05497787
1518,0.019547688,0.004886922,0.05497787
1525,0.0061086523,0.008552114,0.04642576
1536,-0.0061086523,0.004886922,0.04642576
1546,-0.0036651916,-0.0036651916,0.05375614
1558,0.0,-0.007330383,0.04153884
1565,0.0,-0.007330383,0.04153884
1578,-0.002443461,-0.012217305,0.035430185
1588,-0.004886922,-0.012217305,0.039095376
1595,-0.012217305,-0.018325957,0.035430185
1607,-0.019547688,-0.021991149,0.032986723
1617,-0.02443461,-0.019547688,0.032986723
1627,-0.02565634,-0.013439035,0.030543262
1637,-0.02687807,-0.010995574,0.02321288
1646,-0.035430185,-0.012217305,0.017104227
1657,-0.040317107,-0.010995574,0.010995574
1666,-0.036651913,-0.010995574,0.004886922
1676,-0.032986723,-0.0012217305,0.0012217305
1686,-0.02321288,0.0061086523,0.002443461
1698,-0.015882496,0.007330383,0.002443461
1707,-0.015882496,0.009773844,0.0
1717,-0.014660766,0.014660766,-0.002443461
1726,-0.012217305,0.015882496,0.0
1738,-0.014660766,0.021991149,0.004886922
1746,-0.02076942,0.029321533,0.004886922
1758,-0.02443461,0.036651913,0.0036651916
1765,-0.02321288,0.03176499,0.002443461
1777,-0.018325957,0.029321533,0.0012217305
1787,-0.014660766,0.040317107,0.0012217305
1798,-0.0061086523,0.04153884,0.004886922
1805,-0.0012217305,0.04520403,0.007330383
1818,-0.007330383,0.04886922,0.008552114
1826,-0.017104227,0.047647487,0.0036651916
1836,-0.02076942,0.04642576,-0.0012217305
1846,-0.013439035,0.042760566,-0.002443461
1857,-0.004886922,0.04153884,-0.0012217305
1866,0.0,0.040317107,0.002443461
1880,0.0,0.034208454,0.0012217305
1884,-0.010995574,0.034208454,-0.0061086523
1894,-0.02076942,0.02687807,-0.012217305
1904,-0.02321288,0.017104227,-0.010995574
1915,-0.021991149,0.017104227,-0.008552114
1926,-0.019547688,0.018325957,-0.0061086523
1937,-0.019547688,0.013439035,-0.007330383
1946,-0.02321288,0.009773844,-0.010995574
1958,-0.02076942,0.012217305,-0.015882496
1968,-0.014660766,0.013439035,-0.019547688
1977,-0.019547688,0.013439035,-0.021991149
1987,-0.021991149,0.010995574,-0.018325957
1998,-0.012217305,0.004886922,-0.014660766
2006,-0.008552114,0.0061086523,-0.018325957
2017,-0.013439035,0.008552114,-0.017104227
2027,-0.018325957,0.0061086523,-0.013439035
2038,-0.02076942,0.0036651916,-0.013439035
2074,-0.019547688,0.0061086523,-0.013439035
2074,-0.015882496,0.0061086523,-0.010995574
