32,0.37828386,0.29448682,9.782708
51,0.5410896,0.92895025,9.722853
51,0.5793968,0.6775591,9.61272
56,0.56982,0.36391866,9.619903
72,0.6584055,0.35913026,9.725247
89,0.59376204,0.5482722,9.765948
89,0.50517654,0.6392518,9.706094
95,0.51235914,0.4357447,9.821015
106,0.521936,0.47405192,9.811439
116,0.5746084,0.47884035,9.821015
126,0.48841715,0.50996494,9.861717
136,0.50038815,0.48602295,9.923966
147,0.45968673,0.46686932,9.861717
156,0.49799395,0.4429273,9.876082
167,0.51475334,0.46447513,9.830592
176,0.49559975,0.4261679,9.904813
187,0.521936,0.46208093,9.785102
197,0.4381389,0.4309563,9.797073
207,0.48362875,0.48602295,9.78989
216,0.4189853,0.50278234,9.785102
226,0.4285621,0.49559975,9.82341
236,0.4189853,0.46926352,9.746795
246,0.5722142,0.49799395,9.696517
257,0.48602295,0.4405331,9.742006
270,0.4237737,0.41180268,9.768343
277,0.50757074,0.557849,9.742006
289,0.46926352,0.51235914,9.770737
297,0.50757074,0.5243302,9.7324295
306,0.4381389,0.5530606,9.765948
317,0.48123455,0.60573304,9.758766
328,0.46926352,0.61052144,9.801862
336,0.50517654,0.62488663,9.744401
346,0.46926352,0.6512229,9.768343
357,0.51235914,0.6392518,9.737218
367,0.5291186,0.533907,9.768343
378,0.45729253,0.60333884,9.730036
388,0.4309563,0.50996494,9.77792
397,0.47884035,0.521936,9.799467
407,0.48602295,0.45729253,9.737218
417,0.4237737,0.47405192,9.629479
427,0.45010993,0.4333505,9.660604
437,0.46926352,0.4405331,9.648633
448,0.4381389,0.39504328,9.691729
457,0.4333505,0.3854665,9.742006
468,0.51235914,0.46686932,9.742006
477,0.48841715,0.40940848,9.725247
487,0.45489833,0.3854665,9.718064
497,0.45250413,0.40462008,9.691729
508,0.46686932,0.40940848,9.682152
517,0.48123455,0.40940848,9.770737
527,0.50757074,0.44771573,9.78989
537,0.45968673,0.45968673,9.866506
547,0.5243302,0.44532153,9.799467
557,0.5530606,0.5626374,9.782708
570,0.50517654,0.6368576,9.758766
577,0.50038815,0.47884035,9.775525
588,0.50038815,0.45489833,9.77792
597,0.49799395,0.521936,9.753978
608,0.5626374,0.5243302,9.751583
620,0.5434838,0.50517654,9.751583
631,0.5482722,0.4285621,9.80665
639,0.46926352,0.41180268,9.844957
648,0.48362875,0.48841715,9.821015
660,0.4261679,0.521936,9.859323
670,0.49559975,0.49559975,9.785102
678,0.45010993,0.4357447,9.775525
689,0.4189853,0.51475334,9.7084875
698,0.521936,0.45968673,9.713276
708,0.45968673,0.47884035,9.811439
718,0.48362875,0.5243302,9.816227
728,0.50996494,0.521936,9.768343
741,0.4333505,0.49320555,9.744401
757,0.49799395,0.5554548,9.710882
758,0.5267244,0.5386954,9.679757
769,0.4261679,0.50996494,9.720459
779,0.46208093,0.49320555,9.703699
789,0.47644615,0.533907,9.694122
799,0.4405331,0.45729253,9.694122
809,0.4141969,0.47405192,9.787497
819,0.45010993,0.4429273,9.854534
829,0.49799395,0.51714754,9.768343
839,0.4165911,0.48362875,9.787497
849,0.46447513,0.46447513,9.76116
859,0.521936,0.46208093,9.809045
871,0.51235914,0.39504328,9.749189
879,0.5746084,0.49799395,9.744401
889,0.59376204,0.44771573,9.773131
899,0.4333505,0.4285621,9.701305
909,0.47644615,0.40940848,9.773131
920,0.5267244,0.46686932,9.734824
931,0.5434838,0.4357447,9.701305
940,0.5410896,0.4285621,9.677363
951,0.50278234,0.48841715,9.739613
959,0.5482722,0.5315128,9.734824
969,0.48123455,0.39264908,9.742006
978,0.48602295,0.40701428,9.818622
989,0.4429273,0.4381389,9.773131
