40,0.055066638,-0.009576807,-0.10534488
40,-0.05746084,0.045489833,0.059855044
58,0.06703765,0.30166942,0.05267244
58,0.02873042,0.079008654,0.01436521
74,0.047884032,-0.22026655,-0.02873042
82,0.1340753,-0.17477672,-0.074220255
82,0.04309563,-0.10534488,-0.12210429
91,0.047884032,-0.021547815,-0.12210429
99,-0.035913024,-0.016759412,-0.02873042
110,0.019153614,-0.06703765,-0.031124622
121,0.079008654,-0.093373865,0.016759412
129,-0.023942016,-0.05267244,-0.076614454
140,0.033518825,-0.08140286,-0.08140286
150,0.05746084,0.011971008,-0.04309563
161,-0.0023942017,-0.14604631,0.04309563
171,0.0047884034,-0.05267244,0.038307227
182,0.0023942017,0.045489833,0.08619126
190,0.007182605,-0.031124622,0.11731588
200,0.021547815,-0.076614454,0.074220255
210,-0.04309563,-0.007182605,0.11971009
220,-0.04309563,0.038307227,0.023942016
231,-0.0047884034,0.045489833,0.04309563
242,-0.007182605,0.05267244,0.047884032
250,0.04070143,0.107739076,-0.009576807
262,-0.055066638,0.1340753,0.031124622
270,-0.02873042,0.05267244,0.05267244
280,0.06943185,0.1316811,0.02873042
290,-0.033518825,0.093373865,0.0047884034
302,-0.0047884034,0.09816227,0.05267244
310,-0.011971008,-0.019153614,-0.05267244
320,0.045489833,0.031124622,0.02633622
331,0.019153614,0.031124622,0.02873042
341,0.0047884034,-0.076614454,-0.06703765
351,-0.050278235,0.05267244,-0.033518825
363,-0.10534488,-0.021547815,-0.05267244
373,-0.06943185,-0.007182605,-0.074220255
381,-0.011971008,-0.031124622,-0.090979666
391,-0.0047884034,-0.088585466,-0.15562311
401,-0.047884032,-0.06943185,-0.12210429
411,-0.009576807,-0.05746084,-0.088585466
422,-0.050278235,-0.059855044,-0.05746084
431,0.047884032,-0.019153614,-0.06703765
442,0.021547815,0.01436521,-0.06464344
451,0.047884032,0.045489833,-0.050278235
462,0.021547815,0.0047884034,-0.045489833
471,0.06703765,-0.05746084,0.021547815
482,0.095768064,0.011971008,-0.076614454
491,0.08140286,0.038307227,-0.05267244
501,0.074220255,0.079008654,-0.0023942017
511,0.038307227,0.07182605,-0.02873042
521,0.04309563,0.08379706,-0.02633622
532,0.074220255,-0.009576807,-0.023942016
542,0.1364695,-0.06703765,0.02873042
552,0.059855044,-0.095768064,0.035913024
562,0.110133275,-0.0023942017,0.0023942017
571,0.023942016,-0.04309563,-0.016759412
582,-0.009576807,-0.110133275,-0.050278235
592,-0.019153614,-0.011971008,-0.047884032
603,0.02873042,0.062249243,0.0047884034
611,0.033518825,0.016759412,0.019153614
623,-0.050278235,-0.038307227,0.0
633,0.0,-0.016759412,0.0047884034
643,0.04070143,-0.08379706,-0.04070143
655,-0.009576807,0.01436521,-0.0023942017
665,0.0023942017,0.023942016,-0.055066638
