24,0.17956513,0.18435353,-0.09816227
37,0.07182605,0.24660277,0.15801731
39,0.007182605,-0.20829555,0.10295067
49,0.076614454,-0.2777274,0.009576807
60,0.021547815,-0.074220255,-0.02633622
71,-0.050278235,0.15322891,-0.079008654
79,-0.01436521,0.10055647,-0.06464344
89,0.031124622,-0.021547815,-0.009576807
99,0.02633622,-0.110133275,-0.016759412
109,0.05267244,-0.12689269,0.02633622
123,-0.01436521,-0.110133275,0.0
130,-0.079008654,-0.06943185,0.023942016
139,-0.10295067,-0.038307227,0.095768064
150,-0.079008654,0.01436521,0.021547815
159,-0.11252748,0.0,0.045489833
174,-0.031124622,0.021547815,-0.016759412
181,-0.110133275,-0.023942016,0.038307227
189,-0.11252748,-0.02633622,-0.0023942017
200,-0.11492168,-0.047884032,0.05746084
209,-0.12210429,0.08140286,0.08619126
221,-0.05267244,-0.016759412,0.05267244
230,-0.06703765,0.011971008,0.074220255
242,-0.05267244,-0.01436521,0.007182605
250,-0.12928689,0.038307227,0.05267244
261,-0.019153614,0.095768064,0.02633622
270,-0.01436521,0.016759412,0.01436521
281,-0.093373865,0.031124622,0.02873042
290,0.016759412,0.02633622,0.0
302,-0.011971008,-0.045489833,-0.0023942017
311,0.062249243,0.04309563,-0.031124622
321,-0.0023942017,0.016759412,-0.059855044
330,0.11252748,0.045489833,-0.093373865
340,0.076614454,0.0023942017,-0.1388637
350,0.045489833,0.05746084,-0.11492168
361,0.08619126,0.08379706,-0.021547815
370,0.1316811,0.08379706,0.045489833
381,0.076614454,0.011971008,-0.007182605
391,0.093373865,0.045489833,0.007182605
400,0.050278235,0.02873042,0.035913024
410,0.038307227,0.021547815,0.11252748
423,0.062249243,0.074220255,0.11252748
430,0.062249243,0.038307227,0.12449849
440,0.05746084,0.076614454,0.08379706
450,0.016759412,0.035913024,0.17238252
460,0.074220255,0.011971008,0.19393034
470,0.074220255,-0.045489833,0.1340753
481,0.02633622,-0.011971008,0.17477672
491,0.035913024,-0.055066638,0.20350714
501,0.011971008,-0.045489833,0.1316811
511,0.0,0.0,0.088585466
522,0.0,-0.016759412,0.12449849
531,-0.038307227,-0.038307227,0.02633622
542,0.01436521,-0.055066638,0.088585466
551,-0.090979666,-0.08619126,0.076614454
561,-0.074220255,-0.050278235,0.05267244
572,-0.08140286,-0.04070143,0.059855044
584,-0.11492168,-0.12210429,0.06943185
594,-0.1604115,-0.05267244,0.011971008
604,-0.18435353,0.02873042,-0.050278235
612,-0.16280572,-0.031124622,0.055066638
624,-0.17238252,-0.009576807,0.05267244
633,-0.04309563,-0.011971008,0.07182605
643,-0.045489833,0.055066638,-0.047884032
652,-0.107739076,0.019153614,-0.02633622
664,-0.0047884034,-0.019153614,-0.021547815
675,0.02873042,-0.08140286,-0.045489833
683,0.045489833,0.0,-0.06703765
691,0.023942016,0.007182605,-0.14604631
