13,0.01436521,0.14844051,0.01436521
23,0.11971009,-0.30885202,0.20350714
40,-0.035913024,0.2657564,0.1316811
40,-0.016759412,0.25857377,0.023942016
55,0.088585466,0.17238252,-0.1388637
60,0.023942016,0.08619126,-0.19632454
71,-0.055066638,0.20829555,-0.110133275
80,-0.05746084,0.20590134,-0.16280572
90,-0.02873042,0.16998832,-0.02873042
100,0.01436521,0.1340753,-0.035913024
112,-0.06703765,-0.074220255,0.02873042
119,-0.035913024,0.033518825,0.033518825
130,-0.02633622,0.055066638,0.076614454
140,-0.06943185,0.12449849,0.06464344
150,-0.035913024,0.110133275,0.04309563
160,-0.11971009,0.08619126,0.062249243
171,-0.0047884034,0.031124622,0.11492168
180,-0.076614454,-0.074220255,0.047884032
190,-0.01436521,0.088585466,0.11492168
200,-0.074220255,0.062249243,0.09816227
212,-0.04070143,0.09816227,0.11492168
220,-0.01436521,0.06943185,0.095768064
231,-0.08379706,0.050278235,0.10055647
241,0.007182605,0.035913024,0.02873042
251,-0.059855044,0.02873042,0.02873042
260,-0.055066638,0.02873042,0.0
270,-0.1436521,0.0023942017,0.088585466
280,-0.019153614,0.0047884034,0.031124622
291,-0.01436521,-0.01436521,0.0
300,0.011971008,-0.07182605,-0.038307227
312,-0.016759412,0.023942016,-0.02633622
320,-0.045489833,-0.016759412,-0.11492168
331,-0.009576807,0.021547815,0.0
340,0.02873042,-0.009576807,0.047884032
353,0.01436521,-0.016759412,0.0
361,0.031124622,0.047884032,-0.016759412
372,0.055066638,0.016759412,-0.06943185
381,-0.0047884034,0.01436521,-0.1340753
391,-0.076614454,0.033518825,-0.079008654
402,0.055066638,0.10055647,0.02633622
414,0.033518825,0.06943185,0.031124622
421,0.074220255,0.021547815,-0.045489833
431,0.10295067,-0.12210429,0.050278235
442,0.1604115,-0.050278235,0.0
452,0.20829555,0.011971008,0.01436521
462,0.18435353,0.062249243,0.02633622
473,0.19871874,0.0023942017,0.02873042
482,0.21547815,-0.074220255,0.02633622
492,0.20111294,-0.050278235,0.023942016
502,0.22266077,-0.02873042,0.06703765
513,0.21547815,-0.055066638,0.02633622
523,0.17956513,-0.07182605,0.110133275
533,0.06943185,-0.10295067,0.088585466
542,0.15562311,-0.1412579,0.1412579
553,0.08379706,-0.11252748,0.11731588
563,0.055066638,-0.15562311,0.1604115
572,-0.076614454,-0.11252748,0.06703765
582,-0.019153614,-0.107739076,0.035913024
595,-0.093373865,-0.06943185,0.11252748
603,-0.062249243,0.019153614,0.08140286
615,-0.10534488,0.06464344,0.074220255
623,-0.1412579,0.016759412,0.09816227
633,-0.06464344,-0.01436521,0.08379706
643,-0.14604631,-0.0023942017,0.08619126
656,-0.08619126,-0.009576807,-0.0023942017
664,-0.23463176,0.04070143,0.0023942017
674,-0.088585466,0.1364695,-0.009576807
684,-0.15083471,0.11971009,0.0
695,-0.06464344,0.10055647,-0.059855044
704,-0.110133275,0.050278235,-0.062249243
716,-0.047884032,0.06703765,-0.079008654
724,-0.021547815,-0.01436521,-0.08379706
734,-0.06464344,0.01436521,-0.09816227
744,0.0047884034,-0.0047884034,-0.11492168
754,0.007182605,0.0023942017,-0.059855044
763,0.035913024,-0.055066638,-0.01436521
776,0.062249243,-0.04070143,-0.076614454
784,0.059855044,-0.009576807,-0.0047884034
793,0.07182605,-0.05746084,0.05267244
803,0.055066638,-0.06703765,0.021547815
816,0.038307227,-0.031124622,-0.01436521
828,0.059855044,-0.1412579,0.01436521
835,0.11731588,-0.1316811,-0.0023942017
844,0.107739076,-0.079008654,0.055066638
855,0.10534488,-0.05746084,0.050278235
867,0.11492168,-0.011971008,0.047884032
875,0.059855044,-0.06464344,0.093373865
885,0.06703765,-0.076614454,0.11252748
896,0.021547815,-0.050278235,0.093373865
905,0.1388637,-0.09816227,0.05267244
