24,1.5897499,1.484405,9.624691
24,1.7357962,1.7166426,9.765948
34,1.7381904,1.6759412,9.713276
47,1.7118542,1.4317327,9.617508
48,1.7788919,1.328782,9.531317
58,1.7381904,1.4891934,9.497798
70,1.6687586,1.7070658,9.445126
81,1.697489,1.6807296,9.457097
89,1.7429788,1.5729905,9.509769
99,1.7405846,1.4820108,9.502586
109,1.7764976,1.448492,9.548077
119,1.7142484,1.4460979,9.524135
132,1.6472107,1.4676456,9.55047
140,1.6112977,1.4891934,9.627085
149,1.6160861,1.5346833,9.557653
159,1.5729905,1.520318,9.583989
169,1.6328455,1.5442601,9.52174
179,1.5514427,1.496376,9.579201
191,1.5298948,1.4915876,9.540894
199,1.5107412,1.4676456,9.605537
210,1.484405,1.5897499,9.639056
219,1.532289,1.5011644,9.607931
230,1.5155296,1.532289,9.629479
240,1.5107412,1.5011644,9.56723
251,1.4341269,1.553837,9.61272
260,1.5155296,1.6160861,9.588778
270,1.5155296,1.5514427,9.576807
279,1.436521,1.5634137,9.591172
290,1.532289,1.5682021,9.562442
299,1.5011644,1.4915876,9.560047
311,1.5753847,1.5825673,9.531317
320,1.520318,1.5610195,9.500193
331,1.6352397,1.5897499,9.466674
340,1.6232687,1.5610195,9.414001
350,1.6065093,1.6184803,9.435549
360,1.6567876,1.6567876,9.526528
371,1.7166426,1.6687586,9.591172
380,1.6807296,1.6089035,9.531317
390,1.70946,1.6448165,9.545682
400,1.6807296,1.6352397,9.569624
410,1.673547,1.6304513,9.646238
420,1.6927006,1.685518,9.646238
432,1.6903064,1.6519991,9.65821
440,1.6831238,1.6903064,9.617508
450,1.6424223,1.6519991,9.706094
460,1.697489,1.6280571,9.727641
470,1.697489,1.5682021,9.667787
480,1.6496049,1.6017209,9.7084875
491,1.6591818,1.5586253,9.737218
500,1.6352397,1.5682021,9.665392
510,1.6208745,1.6136919,9.622296
520,1.6256629,1.5921441,9.65821
531,1.5849615,1.5682021,9.560047
540,1.6424223,1.5490485,9.622296
552,1.5346833,1.5155296,9.610326
560,1.553837,1.5490485,9.586384
571,1.5466543,1.553837,9.595961
582,1.5131354,1.4700398,9.605537
592,1.4676456,1.5346833,9.548077
602,1.4437037,1.6160861,9.483433
613,1.4628572,1.5490485,9.593566
621,1.448492,1.5682021,9.591172
633,1.5729905,1.5610195,9.61272
642,1.5682021,1.6280571,9.49301
652,1.5035586,1.5897499,9.514558
661,1.6017209,1.5466543,9.519346
673,1.6352397,1.4820108,9.497798
684,1.6519991,1.5634137,9.476251
692,1.6280571,1.5705963,9.397242
701,1.6496049,1.5562311,9.502586
712,1.6112977,1.5562311,9.464279
722,1.6376339,1.553837,9.526528
734,1.6879122,1.42455,9.516952
742,1.6663644,1.5011644,9.560047
752,1.6950948,1.472434,9.643845
763,1.6448165,1.5107412,9.610326
773,1.6543933,1.4891934,9.56723
781,1.661576,1.5634137,9.624691
793,1.6807296,1.520318,9.583989
802,1.6448165,1.5155296,9.600749
813,1.6304513,1.412579,9.643845
823,1.6950948,1.4748282,9.655815
832,1.733402,1.5394717,9.672575
842,1.6160861,1.5705963,9.725247
853,1.5921441,1.5610195,9.636662
861,1.6807296,1.5897499,9.574412
872,1.6687586,1.496376,9.665392
882,1.661576,1.553837,9.672575
894,1.6639702,1.5179238,9.579201
902,1.6711528,1.5682021,9.617508
914,1.7070658,1.553837,9.536105
922,1.6376339,1.5275006,9.49301
934,1.6065093,1.553837,9.500193
942,1.6352397,1.553837,9.457097
952,1.673547,1.5490485,9.526528
962,1.6472107,1.5825673,9.449914
974,1.6352397,1.5107412,9.481039
982,1.6543933,1.541866,9.423578
993,1.6663644,1.5011644,9.397242
1002,1.6089035,1.5394717,9.414001
1013,1.6543933,1.5705963,9.428367
1023,1.5969325,1.5610195,9.421184
1034,1.6208745,1.5179238,9.445126
1066,1.5993267,1.5466543,9.464279
1066,1.5514427,1.4389153,9.528923
1066,1.6711528,1.5490485,9.560047
1072,1.5825673,1.5107412,9.56723
1082,1.6424223,1.460463,9.504981
1094,1.6424223,1.5298948,9.52174
1101,1.6472107,1.6089035,9.533711
1113,1.6280571,1.5586253,9.504981
1122,1.5945383,1.5705963,9.533711
1133,1.6639702,1.5682021,9.572019
1142,1.6591818,1.5969325,9.61272
1154,1.6783354,1.5801731,9.533711
1162,1.6639702,1.5251064,9.555259
1172,1.6400281,1.5298948,9.526528
1182,1.733402,1.5753847,9.574412
1194,1.6519991,1.5514427,9.560047
1203,1.6424223,1.5777789,9.557653
1214,1.6639702,1.5993267,9.519346
1222,1.5897499,1.553837,9.43076
1233,1.6663644,1.5658079,9.562442
1243,1.6950948,1.5490485,9.476251
1253,1.6687586,1.5298948,9.581595
1262,1.6663644,1.5442601,9.583989
1274,1.6328455,1.5969325,9.555259
1282,1.7022774,1.5394717,9.600749
1294,1.7070658,1.5059528,9.557653
1303,1.7286136,1.4149733,9.576807
1313,1.7238252,1.5634137,9.461885
1325,1.5945383,1.4628572,9.651027
1336,1.6496049,1.4676456,9.536105
1343,1.6687586,1.5011644,9.536105
1352,1.6256629,1.5131354,9.52174
1363,1.5753847,1.4748282,9.564836
1382,1.6112977,1.5298948,9.588778
1384,1.6328455,1.496376,9.564836
1393,1.6687586,1.5705963,9.512163
1404,1.6783354,1.541866,9.560047
1414,1.6639702,1.5251064,9.55047
1422,1.7070658,1.5490485,9.572019
1433,1.6448165,1.6543933,9.591172
1441,1.5945383,1.6256629,9.569624
1454,1.6496049,1.6304513,9.588778
1462,1.6424223,1.6208745,9.519346
1472,1.6304513,1.5562311,9.459491
1483,1.6017209,1.6472107,9.526528
1493,1.6112977,1.5682021,9.528923
1503,1.6065093,1.5562311,9.600749
1514,1.5897499,1.5729905,9.548077
1522,1.6065093,1.5394717,9.543288
1535,1.5251064,1.6496049,9.488221
1542,1.5753847,1.6184803,9.464279
1552,1.6136919,1.6424223,9.461885
1565,1.6208745,1.6352397,9.476251
1574,1.5825673,1.5658079,9.445126
1583,1.6328455,1.5610195,9.449914
1593,1.5705963,1.5251064,9.502586
1603,1.6232687,1.5514427,9.536105
1614,1.5969325,1.5634137,9.548077
1623,1.6519991,1.5825673,9.516952
1636,1.6376339,1.5729905,9.485827
1644,1.6472107,1.5251064,9.528923
1655,1.7118542,1.5131354,9.605537
1664,1.7046716,1.5227122,9.591172
1674,1.7142484,1.6472107,9.572019
1684,1.5801731,1.5705963,9.56723
1696,1.6256629,1.5466543,9.576807
1705,1.6112977,1.460463,9.574412
1715,1.6567876,1.508347,9.591172
1724,1.6232687,1.6136919,9.591172
1736,1.6950948,1.5131354,9.591172
1745,1.6184803,1.4293385,9.528923
1757,1.6519991,1.5586253,9.49301
1765,1.6998832,1.5753847,9.488221
1776,1.6041151,1.6136919,9.495404
1785,1.5873557,1.5514427,9.488221
1795,1.5873557,1.6017209,9.536105
1804,1.6543933,1.5490485,9.502586
1816,1.5777789,1.5442601,9.524135
1826,1.5514427,1.5490485,9.512163
1836,1.6256629,1.5777789,9.421184
1844,1.5873557,1.7166426,9.423578
1854,1.6089035,1.6424223,9.409213
1864,1.6328455,1.733402,9.414001
1876,1.6950948,1.7429788,9.433155
1884,1.7142484,1.745373,9.52174
