21,1.6759412,1.3479356,9.739613
31,1.6089035,1.5921441,9.706094
48,1.6184803,1.6208745,9.593566
48,1.721431,1.5753847,9.423578
63,1.673547,1.5179238,9.358934
68,1.6017209,1.6591818,9.440337
77,1.5921441,1.6903064,9.385271
87,1.6160861,1.6903064,9.514558
98,1.6567876,1.6831238,9.502586
108,1.5753847,1.4939818,9.56723
120,1.5969325,1.5921441,9.574412
127,1.6041151,1.6136919,9.617508
138,1.5490485,1.6927006,9.605537
147,1.5705963,1.6950948,9.583989
158,1.4796166,1.6903064,9.600749
167,1.5729905,1.6472107,9.655815
179,1.5011644,1.5370775,9.588778
187,1.5490485,1.6927006,9.660604
198,1.4820108,1.6783354,9.64145
208,1.5011644,1.721431,9.660604
220,1.5179238,1.7046716,9.64145
227,1.4437037,1.6927006,9.643845
239,1.5227122,1.685518,9.574412
248,1.4532804,1.6759412,9.574412
258,1.448492,1.685518,9.543288
268,1.3503298,1.6639702,9.634268
278,1.4508862,1.6663644,9.581595
288,1.4556746,1.6448165,9.55047
299,1.484405,1.5849615,9.509769
308,1.4532804,1.6759412,9.524135
320,1.42455,1.6304513,9.435549
328,1.460463,1.6711528,9.552865
339,1.4939818,1.6424223,9.600749
348,1.4796166,1.6352397,9.55047
360,1.496376,1.7022774,9.533711
369,1.5298948,1.6759412,9.478644
379,1.4772224,1.6783354,9.411607
389,1.4053963,1.697489,9.466674
399,1.532289,1.7764976,9.574412
410,1.5179238,1.7597382,9.574412
421,1.5610195,1.721431,9.49301
429,1.5897499,1.5705963,9.591172
439,1.6496049,1.6400281,9.5385
449,1.6998832,1.7022774,9.555259
460,1.6783354,1.7525556,9.56723
469,1.6950948,1.6950948,9.569624
480,1.7166426,1.6160861,9.56723
489,1.70946,1.6424223,9.562442
500,1.7381904,1.661576,9.605537
509,1.7405846,1.6352397,9.562442
520,1.7142484,1.6184803,9.643845
529,1.6136919,1.5849615,9.622296
541,1.70946,1.5442601,9.674969
549,1.6448165,1.5682021,9.648633
560,1.6232687,1.5227122,9.691729
569,1.4939818,1.5610195,9.598354
579,1.5562311,1.5610195,9.56723
589,1.484405,1.5969325,9.643845
602,1.5179238,1.6831238,9.61272
611,1.4772224,1.7286136,9.605537
622,1.4413095,1.6783354,9.629479
631,1.520318,1.6424223,9.615114
640,1.4389153,1.6543933,9.617508
650,1.496376,1.6448165,9.528923
663,1.3479356,1.6950948,9.536105
671,1.4915876,1.7884687,9.52174
682,1.42455,1.7717092,9.531317
691,1.508347,1.7549498,9.473856
701,1.4580688,1.7046716,9.471462
711,1.5179238,1.7238252,9.454702
723,1.5394717,1.6400281,9.449914
731,1.496376,1.6711528,9.435549
741,1.5658079,1.6519991,9.41879
752,1.5658079,1.661576,9.473856
761,1.5945383,1.6017209,9.519346
771,1.6208745,1.6160861,9.457097
783,1.6184803,1.6472107,9.528923
792,1.6280571,1.6017209,9.588778
801,1.6112977,1.5921441,9.557653
810,1.5945383,1.6304513,9.519346
822,1.6136919,1.520318,9.55047
833,1.6711528,1.5275006,9.531317
842,1.661576,1.5777789,9.593566
851,1.6591818,1.5969325,9.588778
861,1.6711528,1.6424223,9.586384
873,1.6160861,1.5897499,9.631873
882,1.6256629,1.5753847,9.651027
892,1.5801731,1.6017209,9.631873
903,1.697489,1.5490485,9.591172
912,1.7022774,1.6304513,9.636662
923,1.7022774,1.5921441,9.581595
931,1.6136919,1.6783354,9.516952
941,1.685518,1.6639702,9.509769
951,1.6352397,1.6496049,9.512163
963,1.6448165,1.6041151,9.600749
971,1.6663644,1.6879122,9.552865
983,1.6927006,1.6256629,9.545682
992,1.6400281,1.6472107,9.543288
1002,1.5897499,1.6807296,9.488221
1011,1.5466543,1.7597382,9.507375
1025,1.5897499,1.733402,9.44752
1032,1.5705963,1.7597382,9.5385
1041,1.5825673,1.6950948,9.564836
1051,1.6472107,1.7190368,9.572019
1080,1.5873557,1.7357962,9.512163
1080,1.6017209,1.7262194,9.557653
1084,1.5394717,1.7717092,9.540894
1096,1.5705963,1.7669208,9.586384
1100,1.553837,1.7310078,9.516952
1111,1.5825673,1.7405846,9.543288
1122,1.6184803,1.697489,9.533711
1131,1.6232687,1.7046716,9.514558
1143,1.6543933,1.6903064,9.533711
1151,1.6136919,1.6352397,9.461885
1161,1.5562311,1.6543933,9.528923
1171,1.5969325,1.6903064,9.55047
1182,1.5993267,1.7070658,9.536105
1192,1.5921441,1.6591818,9.5385
1203,1.5035586,1.6663644,9.504981
1212,1.5275006,1.6663644,9.461885
1223,1.5370775,1.7022774,9.476251
1231,1.508347,1.769315,9.471462
1244,1.5059528,1.6663644,9.485827
1251,1.5011644,1.7501614,9.483433
1263,1.5753847,1.7525556,9.509769
1270,1.5370775,1.7477672,9.516952
1280,1.5682021,1.7262194,9.483433
1290,1.5825673,1.697489,9.552865
1300,1.6496049,1.7764976,9.52174
1310,1.6519991,1.7764976,9.5385
1323,1.6304513,1.6998832,9.519346
1330,1.5610195,1.7549498,9.52174
1340,1.4939818,1.7190368,9.52174
1350,1.5705963,1.7357962,9.52174
1360,1.42455,1.7405846,9.55047
1370,1.5275006,1.769315,9.495404
1382,1.532289,1.7286136,9.56723
1390,1.6232687,1.7764976,9.512163
1400,1.5729905,1.7022774,9.533711
1411,1.6304513,1.6831238,9.543288
1422,1.6280571,1.6232687,9.457097
1430,1.5993267,1.6591818,9.423578
1442,1.5921441,1.6807296,9.414001
1450,1.5753847,1.6639702,9.514558
1461,1.6903064,1.745373,9.497798
1472,1.5753847,1.7286136,9.507375
1483,1.6448165,1.7118542,9.545682
1492,1.7070658,1.6543933,9.528923
1503,1.6448165,1.6639702,9.516952
1512,1.5945383,1.757344,9.552865
1523,1.6041151,1.8195933,9.514558
1533,1.5897499,1.6472107,9.56723
1542,1.6424223,1.7357962,9.569624
1552,1.6591818,1.661576,9.564836
1563,1.5945383,1.6424223,9.564836
1572,1.6496049,1.6256629,9.52174
1583,1.6400281,1.6352397,9.524135
1592,1.5777789,1.6711528,9.574412
1602,1.5753847,1.6543933,9.557653
1611,1.5993267,1.7046716,9.5385
1625,1.5921441,1.6328455,9.562442
1632,1.5945383,1.6352397,9.593566
1642,1.6184803,1.673547,9.548077
1653,1.5993267,1.661576,9.576807
1663,1.5466543,1.6567876,9.560047
1672,1.5705963,1.6328455,9.605537
1685,1.5586253,1.6687586,9.572019
1692,1.5227122,1.7525556,9.5385
1703,1.5490485,1.7741034,9.562442
1713,1.5179238,1.6400281,9.497798
1724,1.5921441,1.7046716,9.545682
1733,1.5490485,1.6950948,9.55047
1745,1.6136919,1.6807296,9.49301
1753,1.6136919,1.6950948,9.586384
1763,1.5825673,1.7142484,9.488221
1774,1.6041151,1.6759412,9.507375
