42,1.448492,1.697489,9.660604
42,1.484405,1.4652514,9.634268
57,1.5586253,1.4628572,9.560047
57,1.4580688,1.5227122,9.49301
67,1.520318,1.6184803,9.56723
71,1.5035586,1.5466543,9.5385
85,1.5705963,1.5131354,9.516952
91,1.6591818,1.484405,9.44752
114,1.6424223,1.4413095,9.459491
114,1.6184803,1.4149733,9.514558
121,1.5921441,1.4556746,9.466674
132,1.6160861,1.5179238,9.471462
143,1.6376339,1.496376,9.552865
152,1.5921441,1.4437037,9.531317
165,1.5921441,1.508347,9.643845
172,1.5705963,1.5394717,9.651027
185,1.532289,1.5275006,9.588778
192,1.5035586,1.508347,9.643845
203,1.4053963,1.541866,9.598354
212,1.3479356,1.5562311,9.639056
223,1.3670892,1.5490485,9.682152
233,1.4221559,1.6017209,9.65821
242,1.4197617,1.541866,9.605537
252,1.3551182,1.5634137,9.653421
264,1.42455,1.5634137,9.667787
272,1.3838485,1.508347,9.665392
283,1.3934253,1.3862427,9.610326
292,1.3742718,1.3192052,9.634268
303,1.4341269,1.376666,9.605537
312,1.484405,1.4772224,9.646238
325,1.5682021,1.4652514,9.655815
333,1.6065093,1.328782,9.703699
344,1.6232687,1.2449849,9.689334
352,1.6711528,1.2090719,9.562442
364,1.7166426,1.2904748,9.557653
373,1.6543933,1.2641385,9.605537
384,1.6112977,1.3670892,9.526528
393,1.6017209,1.271321,9.476251
403,1.5634137,1.2856863,9.502586
413,1.6591818,1.2186487,9.552865
423,1.6424223,1.2449849,9.442732
433,1.6304513,1.3838485,9.514558
444,1.6663644,1.3838485,9.44752
454,1.6831238,1.2880806,9.514558
464,1.5825673,1.3000516,9.454702
474,1.6041151,1.3096284,9.440337
484,1.661576,1.3431472,9.514558
493,1.6017209,1.2856863,9.449914
504,1.5945383,1.3383588,9.495404
513,1.6280571,1.3024458,9.478644
524,1.6112977,1.2473791,9.478644
534,1.5801731,1.1779473,9.516952
543,1.5634137,1.2186487,9.572019
554,1.6208745,1.2545617,9.543288
565,1.5562311,1.3431472,9.540894
574,1.5466543,1.2617443,9.574412
584,1.5610195,1.2473791,9.562442
593,1.496376,1.328782,9.555259
606,1.4389153,1.400608,9.619903
617,1.2904748,1.448492,9.607931
628,1.3383588,1.3096284,9.68694
638,1.3551182,1.3359646,9.648633
646,1.30484,1.3503298,9.725247
657,1.3958195,1.4676456,9.653421
666,1.340753,1.4676456,9.598354
677,1.3790601,1.5155296,9.497798
688,1.412579,1.508347,9.428367
698,1.4652514,1.4676456,9.421184
707,1.5275006,1.508347,9.414001
717,1.5682021,1.472434,9.323022
726,1.5825673,1.3862427,9.344569
736,1.5179238,1.388637,9.332599
747,1.5514427,1.4149733,9.466674
757,1.6160861,1.4748282,9.41879
767,1.5610195,1.4053963,9.404425
775,1.5370775,1.2880806,9.421184
788,1.6136919,1.2569559,9.44752
798,1.697489,1.2018893,9.519346
809,1.6160861,1.3215994,9.5385
816,1.6041151,1.283292,9.583989
827,1.5011644,1.3479356,9.639056
838,1.5179238,1.3120226,9.682152
846,1.4317327,1.2856863,9.672575
859,1.352724,1.2186487,9.65821
871,1.3000516,1.151611,9.674969
874,1.2306197,1.1587936,9.6845455
887,1.151611,1.0941502,9.768343
895,1.151611,1.1300632,9.830592
904,1.1324574,1.1755531,9.746795
913,1.103727,1.1587936,9.763555
924,1.0486604,1.1971009,9.730036
933,1.0702082,1.2330139,9.749189
943,1.0055647,1.1755531,9.813833
953,1.103727,1.1803415,9.706094
964,1.1659763,1.2808979,9.797073
973,1.2066777,1.2952632,9.856929
984,1.2593501,1.3814543,9.856929
993,1.2593501,1.30484,9.785102
1003,1.4173675,1.2976574,9.76116
1013,1.4580688,1.3862427,9.763555
1024,1.484405,1.484405,9.768343
1033,1.5346833,1.5466543,9.698911
1044,1.6160861,1.4652514,9.76116
1053,1.673547,1.3575124,9.80665
1072,1.7597382,1.3503298,9.801862
1073,1.8914193,1.4077905,9.854534
1086,1.8555063,1.4413095,9.892841
1094,1.7764976,1.448492,9.842564
1106,1.8195933,1.4149733,9.787497
1115,1.6304513,1.3431472,9.7084875
1126,1.6400281,1.4867992,9.655815
1136,1.496376,1.5107412,9.562442
1146,1.364695,1.5179238,9.528923
1155,1.3838485,1.553837,9.502586
1168,1.3718776,1.3934253,9.457097
1175,1.3934253,1.4508862,9.464279
1185,1.4077905,1.3575124,9.394848
1197,1.4460979,1.4197617,9.452309
1207,1.4580688,1.3335704,9.385271
1217,1.5298948,1.3479356,9.457097
1229,1.541866,1.340753,9.425972
1238,1.6304513,1.2952632,9.490616
1249,1.6352397,1.2354081,9.464279
1257,1.6567876,1.2952632,9.564836
1269,1.7238252,1.1971009,9.555259
1276,1.697489,1.1444284,9.653421
1289,1.8291701,1.103727,9.619903
1296,1.7477672,1.1827357,9.600749
1307,1.7477672,1.2425907,9.564836
1319,1.6543933,1.2018893,9.581595
1329,1.6639702,1.2042835,9.504981
1338,1.673547,1.1827357,9.478644
