23,0.004886922,-0.02076942,0.0012217305
23,0.16126843,0.15149458,-0.05375614
36,0.0061086523,-0.21013765,-0.25534168
44,-0.09162979,-0.41416663,-0.28955013
60,0.05131268,0.35063666,0.07941248
64,0.06841691,0.37018433,0.1001819
73,0.040317107,0.19914207,0.061086524
83,-0.010995574,0.017104227,0.0061086523
93,-0.042760566,0.017104227,-0.002443461
103,-0.032986723,0.010995574,-0.008552114
113,-0.0012217305,0.013439035,-0.004886922
124,0.02321288,0.02076942,0.0
133,0.029321533,0.02687807,0.002443461
144,0.02321288,0.028099801,0.0012217305
153,0.015882496,0.02076942,0.0
164,0.009773844,0.028099801,0.002443461
176,0.0036651916,0.02321288,0.0036651916
184,-0.007330383,0.03176499,0.002443461
193,-0.009773844,0.02565634,0.0012217305
204,0.0012217305,0.02565634,0.002443461
213,0.010995574,0.029321533,0.004886922
226,0.013439035,0.02076942,0.0036651916
233,0.008552114,0.014660766,0.0036651916
246,0.002443461,0.009773844,0.0061086523
253,-0.002443461,0.009773844,0.007330383
263,-0.0061086523,0.009773844,0.0061086523
273,-0.0061086523,0.007330383,0.004886922
283,-0.0061086523,0.0036651916,0.008552114
294,-0.007330383,-0.0036651916,0.013439035
304,-0.010995574,-0.0012217305,0.013439035
314,-0.012217305,-0.002443461,0.010995574
324,-0.009773844,0.0061086523,0.012217305
334,0.0,0.0,0.013439035
346,0.0061086523,0.0036651916,0.014660766
355,0.009773844,0.0061086523,0.014660766
366,0.007330383,0.008552114,0.015882496
374,0.0012217305,0.009773844,0.015882496
385,0.0,0.008552114,0.018325957
394,0.0036651916,0.007330383,0.018325957
405,0.007330383,0.007330383,0.017104227
414,0.008552114,0.012217305,0.014660766
427,0.009773844,0.010995574,0.014660766
435,0.007330383,0.012217305,0.014660766
445,0.002443461,0.007330383,0.010995574
456,-0.0012217305,-0.0012217305,0.0061086523
465,-0.0012217305,-0.0012217305,0.004886922
474,-0.002443461,-0.002443461,0.0036651916
486,-0.009773844,-0.0036651916,0.0
494,-0.012217305,-0.008552114,-0.002443461
504,-0.009773844,-0.009773844,-0.0012217305
515,-0.010995574,-0.008552114,-0.004886922
525,-0.013439035,-0.0061086523,-0.0061086523
534,-0.018325957,-0.012217305,-0.007330383
546,-0.02076942,-0.008552114,-0.009773844
554,-0.019547688,-0.0061086523,-0.008552114
564,-0.015882496,-0.007330383,-0.007330383
575,-0.009773844,-0.0061086523,-0.010995574
585,-0.0061086523,-0.0036651916,-0.013439035
594,-0.002443461,-0.0012217305,-0.009773844
605,-0.0061086523,0.0,-0.004886922
615,-0.010995574,0.0036651916,0.0
624,-0.010995574,-0.002443461,0.0012217305
633,-0.009773844,-0.002443461,0.002443461
645,-0.007330383,-0.002443461,0.0061086523
655,-0.009773844,-0.0036651916,0.008552114
666,-0.014660766,0.002443461,0.010995574
675,-0.017104227,0.0036651916,0.014660766
685,-0.019547688,0.0,0.017104227
695,-0.02443461,0.009773844,0.013439035
705,-0.012217305,0.010995574,0.013439035
716,-0.013439035,0.018325957,0.019547688
727,-0.034208454,0.010995574,0.018325957
736,-0.035430185,0.007330383,0.02076942
747,-0.014660766,0.017104227,0.03176499
756,0.007330383,0.017104227,0.032986723
767,0.012217305,0.019547688,0.032986723
776,0.007330383,0.014660766,0.035430185
788,0.0,0.009773844,0.035430185
796,0.0012217305,0.012217305,0.035430185
806,0.009773844,0.012217305,0.032986723
816,0.013439035,0.010995574,0.029321533
826,0.009773844,0.008552114,0.02565634
836,0.008552114,0.004886922,0.02321288
849,0.012217305,0.0061086523,0.02076942
858,0.015882496,0.004886922,0.014660766
867,0.014660766,0.004886922,0.008552114
876,0.009773844,0.004886922,0.004886922
887,-0.0012217305,0.004886922,0.0
897,-0.007330383,0.004886922,-0.0036651916
908,-0.002443461,0.008552114,-0.002443461
918,0.0061086523,0.008552114,-0.002443461
928,0.008552114,0.007330383,-0.0036651916
936,0.007330383,0.0061086523,-0.0036651916
948,0.002443461,0.007330383,-0.0036651916
956,-0.002443461,0.0036651916,-0.004886922
968,-0.004886922,0.0061086523,-0.004886922
977,-0.002443461,0.0012217305,-0.004886922
987,0.0,0.002443461,-0.0036651916
997,0.004886922,0.0,-0.002443461
1008,0.009773844,0.0036651916,-0.0012217305
1018,0.012217305,0.0,0.0036651916
1044,0.007330383,0.0061086523,0.008552114
1044,0.0036651916,0.013439035,0.007330383
1048,0.0061086523,0.015882496,0.0061086523
1062,0.012217305,0.02443461,0.008552114
1066,0.019547688,0.02321288,0.012217305
1076,0.021991149,0.02687807,0.017104227
1088,0.02565634,0.034208454,0.021991149
1097,0.02443461,0.032986723,0.02321288
1107,0.019547688,0.029321533,0.02076942
1116,0.014660766,0.028099801,0.019547688
1128,0.015882496,0.02443461,0.02076942
1137,0.017104227,0.02321288,0.02321288
1150,0.017104227,0.021991149,0.02443461
1158,0.017104227,0.018325957,0.02565634
1167,0.014660766,0.02076942,0.028099801
1177,0.012217305,0.019547688,0.02687807
1189,0.012217305,0.008552114,0.02443461
1199,0.008552114,0.013439035,0.019547688
