31,0.08379706,-0.035913024,-0.011971008
31,-0.062249243,-0.22026655,0.0
53,0.09816227,0.24899697,0.06943185
53,-0.02633622,0.51235914,0.06464344
57,0.047884032,0.4309563,-0.031124622
66,0.1604115,0.07182605,-0.047884032
89,0.17956513,-0.074220255,-0.1364695
92,0.10534488,0.047884032,-0.10055647
102,0.033518825,0.14844051,-0.12210429
106,0.009576807,0.1388637,-0.0023942017
115,0.009576807,0.045489833,-0.038307227
128,0.02633622,-0.05746084,-0.035913024
135,-0.047884032,-0.023942016,-0.045489833
145,0.023942016,-0.05746084,-0.038307227
156,-0.06464344,-0.019153614,-0.02633622
166,0.0023942017,0.02633622,0.007182605
175,0.031124622,-0.047884032,-0.059855044
186,-0.033518825,-0.062249243,0.031124622
195,-0.007182605,-0.04070143,0.10534488
206,-0.02873042,-0.01436521,0.074220255
215,0.007182605,-0.019153614,0.05267244
226,0.06703765,-0.007182605,0.01436521
235,0.076614454,0.016759412,-0.033518825
246,0.050278235,0.033518825,-0.090979666
256,-0.07182605,0.047884032,-0.074220255
266,0.011971008,0.033518825,0.01436521
276,-0.08619126,0.045489833,0.023942016
286,-0.10295067,0.088585466,0.038307227
296,-0.050278235,0.093373865,0.093373865
307,-0.1388637,0.14604631,0.05746084
316,-0.12689269,0.090979666,0.05267244
327,-0.0023942017,0.19871874,0.02633622
336,0.023942016,0.15562311,0.045489833
349,-0.035913024,0.12689269,0.033518825
356,-0.02873042,0.09816227,-0.045489833
367,0.0023942017,0.10055647,-0.12210429
380,-0.0023942017,0.019153614,-0.16519992
386,-0.02873042,0.0,-0.11492168
397,0.02873042,-0.050278235,-0.050278235
406,0.062249243,-0.07182605,-0.05746084
418,0.02873042,-0.1364695,-0.016759412
429,0.055066638,-0.110133275,-0.09816227
437,0.14844051,-0.12689269,-0.110133275
447,0.1340753,-0.05746084,-0.1412579
457,0.14604631,0.033518825,-0.090979666
467,0.093373865,-0.10295067,-0.107739076
477,0.12689269,-0.16998832,-0.038307227
489,0.23702596,-0.15801731,-0.035913024
496,0.22744916,-0.20350714,-0.0047884034
507,0.272939,-0.19871874,0.021547815
517,0.20829555,-0.1436521,0.110133275
528,0.17717093,-0.19632454,0.009576807
538,0.11492168,-0.24899697,0.045489833
548,0.107739076,-0.2801216,0.047884032
558,0.08619126,-0.260968,0.06464344
567,0.059855044,-0.21547815,0.062249243
578,0.038307227,-0.19632454,0.093373865
587,0.0,-0.08140286,0.047884032
598,0.05746084,-0.11492168,0.05267244
608,-0.074220255,-0.011971008,0.050278235
619,-0.007182605,-0.045489833,0.007182605
630,0.0047884034,-0.06703765,0.016759412
638,-0.0023942017,0.02633622,0.023942016
648,-0.08619126,-0.0047884034,0.0
659,-0.1436521,0.031124622,0.038307227
669,-0.06464344,0.12210429,0.045489833
678,-0.11492168,0.11731588,0.021547815
689,-0.10295067,0.11492168,0.050278235
699,-0.12449849,0.08379706,0.088585466
709,-0.07182605,0.11252748,0.07182605
718,-0.055066638,0.05267244,-0.011971008
731,-0.04070143,0.04309563,-0.019153614
739,0.01436521,0.007182605,-0.031124622
749,-0.06464344,0.1436521,0.0
758,0.0,0.047884032,-0.05267244
769,-0.045489833,0.076614454,-0.06943185
779,-0.050278235,0.079008654,-0.15083471
790,-0.023942016,0.04070143,-0.110133275
798,-0.009576807,0.11971009,-0.05746084
809,-0.01436521,0.1436521,-0.08619126
818,-0.079008654,0.11731588,-0.09816227
830,-0.05267244,0.033518825,0.0
839,-0.04070143,0.038307227,0.033518825
850,0.007182605,-0.04309563,0.016759412
859,0.02633622,-0.107739076,0.0
870,-0.0047884034,-0.019153614,-0.01436521
880,-0.033518825,-0.107739076,-0.007182605
890,0.0023942017,-0.10295067,-0.050278235
900,-0.009576807,-0.01436521,-0.1316811
911,-0.019153614,-0.06464344,-0.088585466
918,-0.038307227,-0.019153614,-0.059855044
931,0.095768064,-0.06464344,-0.055066638
940,0.079008654,-0.045489833,0.045489833
949,0.1388637,-0.0023942017,0.038307227
959,0.01436521,-0.033518825,0.0023942017
971,0.023942016,-0.11971009,-0.009576807
980,0.05267244,-0.007182605,-0.011971008
989,0.06703765,0.035913024,-0.035913024
1000,0.02633622,0.06943185,0.06703765
1011,-0.0023942017,0.0023942017,0.088585466
1020,0.04070143,0.05267244,0.095768064
1031,0.031124622,0.07182605,0.045489833
1039,-0.02633622,-0.02873042,0.05267244
1084,0.007182605,-0.05267244,0.031124622
1084,0.04070143,-0.023942016,0.045489833
1084,0.045489833,-0.093373865,-0.019153614
1084,-0.009576807,0.007182605,-0.04309563
1095,0.023942016,-0.02873042,0.0047884034
1099,0.045489833,0.009576807,-0.016759412
1110,0.021547815,0.0,-0.08619126
1118,-0.016759412,-0.02873042,-0.045489833
1130,-0.033518825,-0.074220255,-0.045489833
1138,0.009576807,0.009576807,-0.0023942017
1150,0.035913024,0.07182605,-0.06943185
1159,0.009576807,-0.045489833,-0.074220255
1169,0.0047884034,0.047884032,-0.06703765
1179,-0.0023942017,0.08619126,-0.023942016
1190,-0.021547815,0.088585466,-0.05267244
1199,0.0,0.01436521,-0.02873042
1210,0.062249243,-0.007182605,-0.08379706
1219,0.02633622,0.033518825,-0.05267244
1231,0.05267244,0.045489833,-0.050278235
1240,0.007182605,0.08619126,-0.062249243
1250,-0.0047884034,0.107739076,-0.047884032
1259,0.01436521,0.059855044,-0.08619126
1271,-0.062249243,-0.055066638,-0.06464344
1282,0.06464344,0.031124622,-0.031124622
1291,0.076614454,-0.038307227,-0.033518825
1301,-0.038307227,-0.08379706,-0.019153614
1311,0.0,-0.05267244,-0.016759412
1319,0.062249243,-0.02873042,-0.019153614
1334,-0.045489833,0.059855044,-0.023942016
1340,-0.0047884034,0.088585466,-0.14604631
1349,-0.04070143,0.074220255,-0.11252748
1359,0.009576807,0.04070143,-0.062249243
1369,0.021547815,0.021547815,-0.047884032
1378,0.045489833,-0.0023942017,0.0047884034
1390,0.02873042,-0.107739076,-0.009576807
1400,-0.019153614,-0.07182605,-0.019153614
1411,-0.1388637,0.074220255,-0.0047884034
1421,-0.079008654,0.093373865,-0.0023942017
1434,-0.062249243,-0.009576807,-0.045489833
1439,-0.055066638,0.0,-0.02633622
1450,-0.09816227,0.038307227,-0.02873042
1475,-0.009576807,-0.04070143,-0.14604631
1475,0.031124622,0.033518825,-0.11252748
1479,-0.02873042,0.02873042,-0.019153614
1489,0.02873042,0.055066638,-0.055066638
1501,-0.016759412,-0.0047884034,-0.11492168
1520,-0.02633622,0.04309563,-0.10295067
1520,0.019153614,0.076614454,-0.09816227
1532,0.038307227,0.019153614,-0.10055647
1543,-0.055066638,0.038307227,-0.059855044
1552,0.021547815,0.033518825,-0.04070143
1560,0.023942016,0.06464344,0.02633622
1570,0.1388637,0.016759412,0.0
1580,0.023942016,0.0023942017,0.007182605
1589,0.095768064,0.045489833,0.0047884034
1600,0.06464344,0.12689269,-0.04309563
1610,0.12210429,0.021547815,0.016759412
1620,0.06464344,0.019153614,0.035913024
1632,0.055066638,0.035913024,0.04070143
1639,-0.0047884034,0.088585466,0.01436521
1650,-0.016759412,-0.0047884034,0.088585466
1659,-0.021547815,0.04070143,0.12689269
1671,0.045489833,-0.007182605,0.08140286
1681,-0.021547815,-0.02633622,-0.035913024
1692,-0.035913024,-0.009576807,0.023942016
1702,0.04309563,0.0047884034,0.050278235
1711,0.02633622,0.016759412,0.06464344
1721,-0.011971008,0.019153614,0.05746084
1732,-0.009576807,0.009576807,0.04070143
1741,-0.01436521,0.019153614,0.055066638
1752,-0.011971008,0.047884032,-0.016759412
1762,-0.007182605,0.007182605,-0.047884032
1772,-0.06943185,0.011971008,-0.011971008
1783,0.08619126,-0.021547815,-0.10534488
1792,0.035913024,-0.0047884034,-0.06464344
1804,0.059855044,-0.076614454,-0.05746084
1815,0.079008654,-0.05746084,-0.088585466
1822,0.059855044,-0.05746084,-0.079008654
1833,0.0,-0.038307227,-0.05746084
1844,-0.0023942017,-0.047884032,-0.110133275
1852,-0.0023942017,-0.08379706,-0.12449849
1861,0.06943185,-0.18674773,-0.05746084
1875,0.09816227,-0.02873042,-0.06464344
1882,0.02633622,-0.110133275,-0.02873042
1892,0.035913024,-0.02873042,-0.095768064
1901,-0.035913024,0.033518825,-0.090979666
1911,0.04309563,0.01436521,-0.038307227
1922,0.059855044,0.074220255,-0.08619126
1936,0.033518825,0.05746084,-0.07182605
1942,0.021547815,0.12449849,-0.06943185
1953,0.007182605,-0.01436521,-0.04070143
1963,0.023942016,-0.045489833,-0.11492168
1974,-0.035913024,-0.021547815,-0.11252748
1986,0.0047884034,0.047884032,-0.14844051
1995,-0.016759412,0.0,-0.055066638
2003,0.0023942017,-0.0023942017,-0.06464344
2016,-0.062249243,-0.009576807,-0.031124622
2024,-0.021547815,0.01436521,-0.06943185
2033,-0.045489833,0.055066638,-0.076614454
2101,-0.009576807,0.10295067,-0.062249243
2101,0.055066638,0.07182605,0.011971008
2101,0.035913024,0.08140286,0.031124622
2101,0.0023942017,0.007182605,0.050278235
2101,0.007182605,0.06464344,0.038307227
2101,-0.009576807,-0.023942016,0.050278235
2101,0.02633622,0.059855044,0.021547815
2121,0.007182605,0.050278235,-0.038307227
2121,0.02873042,0.0047884034,-0.035913024
2132,0.009576807,0.05267244,-0.02633622
2141,0.031124622,0.074220255,-0.031124622
2150,0.021547815,0.035913024,-0.06943185
2161,0.05746084,0.0,-0.06703765
2174,-0.035913024,0.062249243,-0.023942016
2182,0.047884032,0.074220255,-0.090979666
2192,0.04309563,0.011971008,-0.11492168
2201,0.033518825,-0.05746084,-0.11731588
2213,0.045489833,-0.059855044,-0.11731588
2222,-0.02633622,-0.009576807,-0.09816227
2236,0.02873042,-0.11731588,-0.11492168
2243,-0.04070143,-0.02873042,-0.07182605
2252,0.021547815,-0.1604115,-0.059855044
2266,-0.076614454,-0.04070143,-0.090979666
2277,-0.02873042,-0.059855044,-0.079008654
2284,-0.016759412,-0.090979666,-0.12210429
2294,0.023942016,-0.047884032,-0.11731588
2305,-0.06703765,-0.107739076,-0.06703765
2313,-0.050278235,-0.007182605,-0.110133275
2325,-0.009576807,-0.033518825,-0.059855044
2334,0.0,0.0023942017,-0.08140286
2343,0.031124622,0.019153614,-0.04309563
2355,0.016759412,-0.019153614,-0.079008654
2362,0.06464344,0.05746084,-0.011971008
2373,0.079008654,0.076614454,-0.08140286
2383,0.016759412,0.11731588,-0.021547815
2392,0.05746084,0.033518825,-0.02873042
2403,0.093373865,0.06464344,-0.033518825
2415,0.050278235,0.079008654,-0.08140286
2425,0.007182605,0.02873042,-0.07182605
2436,-0.031124622,0.033518825,-0.059855044
2445,-0.05267244,0.009576807,-0.033518825
2454,-0.0047884034,0.05746084,-0.019153614
2465,0.02873042,-0.019153614,-0.05746084
2476,0.01436521,-0.007182605,-0.06943185
2485,0.02633622,-0.15801731,-0.011971008
2494,0.02873042,-0.08379706,0.095768064
2504,0.045489833,-0.021547815,-0.038307227
2513,0.033518825,-0.023942016,-0.062249243
2523,0.0047884034,-0.093373865,-0.11252748
2537,0.007182605,-0.019153614,-0.18674773
2543,0.031124622,-0.05267244,-0.10295067
2555,0.031124622,0.0023942017,-0.088585466
2563,0.007182605,0.02633622,-0.18195933
2577,0.079008654,-0.0023942017,-0.11971009
2582,0.033518825,-0.090979666,-0.10295067
2595,-0.050278235,-0.06703765,-0.045489833
2600,-0.038307227,-0.038307227,-0.033518825
2611,0.019153614,-0.01436521,-0.05746084
2620,-0.02873042,-0.033518825,-0.093373865
2632,0.007182605,-0.023942016,-0.035913024
2640,0.095768064,-0.035913024,-0.09816227
2651,0.031124622,-0.06943185,-0.06703765
2660,0.007182605,-0.035913024,-0.093373865
2670,0.035913024,0.050278235,-0.088585466
2680,0.021547815,-0.0023942017,-0.12210429
2690,0.02873042,-0.06703765,-0.023942016
2700,-0.05267244,0.009576807,-0.033518825
2712,0.10295067,0.021547815,-0.02873042
2720,0.059855044,0.08619126,0.0
2731,-0.0047884034,0.107739076,0.0023942017
2743,0.0,0.074220255,0.007182605
2750,0.023942016,0.05746084,-0.02633622
2760,0.0,0.06943185,-0.05746084
2772,0.093373865,0.011971008,-0.08619126
2780,0.05267244,0.110133275,0.033518825
2792,0.04070143,0.1412579,-0.045489833
2802,0.035913024,0.1436521,0.011971008
2813,0.0047884034,0.12210429,0.0
2824,-0.009576807,0.059855044,-0.04070143
2837,-0.038307227,0.02633622,-0.076614454
2844,-0.055066638,0.021547815,0.038307227
2854,0.050278235,0.01436521,0.045489833
2864,-0.023942016,0.0,-0.0047884034
2874,-0.007182605,0.08619126,-0.062249243
2884,-0.07182605,-0.007182605,-0.033518825
2895,0.0047884034,-0.04309563,-0.016759412
2903,0.02873042,-0.074220255,0.05746084
2913,0.011971008,-0.088585466,0.007182605
2924,0.04070143,-0.045489833,0.02633622
2934,0.0023942017,-0.0023942017,0.0047884034
2944,0.06943185,0.023942016,-0.023942016
2956,-0.021547815,-0.038307227,0.0047884034
2963,-0.01436521,-0.110133275,-0.007182605
2976,0.02873042,-0.02633622,-0.035913024
2986,0.033518825,0.0,-0.12928689
2996,0.047884032,0.04070143,-0.110133275
