14,1.412579,1.2904748,9.524135
26,1.5251064,1.6112977,9.610326
27,1.5251064,1.697489,9.722853
40,1.5993267,1.6687586,9.646238
47,1.6160861,1.5442601,9.562442
64,1.7118542,1.4700398,9.425972
67,1.6472107,1.7357962,9.476251
77,1.7190368,1.8195933,9.469068
86,1.733402,1.7286136,9.512163
97,1.661576,1.5634137,9.461885
107,1.6807296,1.5298948,9.514558
117,1.6807296,1.553837,9.526528
128,1.6136919,1.5682021,9.607931
136,1.6184803,1.5682021,9.576807
148,1.6232687,1.532289,9.605537
157,1.5825673,1.5610195,9.519346
167,1.484405,1.5562311,9.55047
180,1.5251064,1.5562311,9.581595
188,1.4532804,1.4939818,9.600749
196,1.448492,1.541866,9.734824
208,1.4580688,1.6017209,9.718064
217,1.4269443,1.5777789,9.701305
227,1.4437037,1.6400281,9.725247
237,1.4987702,1.6304513,9.651027
250,1.484405,1.6208745,9.603143
257,1.4628572,1.6400281,9.593566
267,1.4652514,1.6639702,9.603143
277,1.5035586,1.6496049,9.569624
287,1.5586253,1.6687586,9.586384
297,1.5011644,1.6663644,9.579201
308,1.5562311,1.6783354,9.574412
318,1.5394717,1.7477672,9.543288
328,1.5777789,1.661576,9.476251
337,1.6256629,1.7070658,9.490616
350,1.6065093,1.6711528,9.449914
359,1.5466543,1.6663644,9.555259
369,1.6304513,1.7357962,9.514558
378,1.6567876,1.6041151,9.500193
388,1.6400281,1.6879122,9.624691
398,1.6112977,1.6424223,9.516952
408,1.5945383,1.6400281,9.576807
418,1.6400281,1.7070658,9.598354
430,1.5729905,1.5921441,9.557653
438,1.5370775,1.5825673,9.560047
449,1.5562311,1.6017209,9.615114
459,1.6400281,1.6112977,9.603143
468,1.5729905,1.5682021,9.61272
477,1.5634137,1.5969325,9.636662
489,1.5849615,1.5298948,9.574412
498,1.6591818,1.6017209,9.512163
508,1.5514427,1.5993267,9.583989
519,1.5131354,1.5562311,9.588778
528,1.5011644,1.6304513,9.528923
538,1.4987702,1.5251064,9.548077
550,1.5466543,1.553837,9.55047
557,1.4628572,1.6543933,9.528923
568,1.4652514,1.6472107,9.495404
578,1.5059528,1.6663644,9.49301
588,1.448492,1.5993267,9.528923
597,1.4317327,1.6711528,9.5385
608,1.400608,1.5873557,9.495404
619,1.4317327,1.661576,9.572019
627,1.3910311,1.7022774,9.591172
637,1.4532804,1.6903064,9.631873
649,1.3670892,1.6687586,9.593566
658,1.4676456,1.6496049,9.588778
669,1.4652514,1.6950948,9.528923
678,1.5298948,1.7381904,9.502586
688,1.4556746,1.6687586,9.516952
698,1.5753847,1.6232687,9.471462
709,1.6496049,1.7310078,9.504981
719,1.5562311,1.7788919,9.514558
731,1.6304513,1.6256629,9.452309
740,1.6136919,1.5634137,9.504981
751,1.7262194,1.5849615,9.524135
760,1.6328455,1.6783354,9.533711
770,1.6950948,1.6112977,9.507375
779,1.7070658,1.6639702,9.540894
791,1.7142484,1.553837,9.552865
800,1.7645266,1.5251064,9.572019
810,1.697489,1.5921441,9.61272
820,1.6831238,1.5275006,9.634268
830,1.6567876,1.5227122,9.696517
840,1.6472107,1.4628572,9.591172
852,1.6663644,1.5059528,9.540894
860,1.6400281,1.5179238,9.579201
870,1.5921441,1.5610195,9.572019
879,1.5873557,1.5993267,9.603143
890,1.5945383,1.5777789,9.622296
900,1.5634137,1.532289,9.588778
911,1.5251064,1.532289,9.619903
920,1.5705963,1.5705963,9.526528
931,1.5251064,1.5705963,9.548077
939,1.4628572,1.6184803,9.524135
951,1.520318,1.553837,9.588778
960,1.508347,1.6184803,9.495404
971,1.4700398,1.6065093,9.504981
980,1.4796166,1.6879122,9.607931
990,1.436521,1.6160861,9.593566
1001,1.4532804,1.6400281,9.593566
1011,1.4221559,1.6663644,9.557653
1020,1.364695,1.6950948,9.509769
1048,1.4341269,1.6017209,9.500193
1048,1.4317327,1.6543933,9.476251
1052,1.4628572,1.5993267,9.497798
1066,1.4437037,1.5658079,9.540894
1070,1.4891934,1.661576,9.572019
1080,1.5011644,1.6687586,9.531317
1091,1.4772224,1.6376339,9.536105
1100,1.5155296,1.661576,9.579201
1111,1.5729905,1.6280571,9.619903
1120,1.5993267,1.6280571,9.615114
1130,1.6136919,1.6112977,9.672575
1140,1.5897499,1.6783354,9.579201
1153,1.5945383,1.5993267,9.576807
1161,1.5801731,1.6472107,9.588778
1171,1.6041151,1.7166426,9.600749
1180,1.5753847,1.5849615,9.555259
1192,1.5729905,1.6496049,9.619903
1201,1.6232687,1.553837,9.581595
1212,1.5897499,1.6663644,9.56723
1221,1.6160861,1.553837,9.562442
1231,1.6112977,1.5298948,9.574412
1240,1.5849615,1.5610195,9.56723
1252,1.5873557,1.5705963,9.629479
1260,1.5658079,1.5897499,9.643845
1272,1.6424223,1.5442601,9.600749
1281,1.5562311,1.5969325,9.586384
1290,1.5394717,1.5825673,9.572019
1301,1.4772224,1.5945383,9.552865
1311,1.5346833,1.5370775,9.536105
1321,1.5993267,1.6376339,9.548077
1331,1.5969325,1.6041151,9.533711
1342,1.5682021,1.6065093,9.519346
1352,1.553837,1.6280571,9.526528
1361,1.6280571,1.661576,9.497798
1371,1.5777789,1.697489,9.526528
1381,1.5490485,1.7286136,9.526528
1392,1.5155296,1.7118542,9.473856
1401,1.5227122,1.7262194,9.536105
1410,1.5107412,1.7070658,9.572019
1420,1.4867992,1.6903064,9.507375
1431,1.5107412,1.6328455,9.56723
