484,0.05267244,1.7788919,-2.3175871
492,0.02633622,1.6112977,-2.9759927
501,0.050278235,1.697489,-3.3494883
511,0.06464344,1.5921441,-4.2880154
521,0.14844051,1.0151415,-5.2265425
531,0.20350714,0.22266077,-5.45878
542,0.36631286,0.23223756,-5.245696
549,0.521936,0.059855044,-5.097255
560,0.39264908,-0.45968673,-4.4699745
569,0.25617957,-2.1428106,-3.2992098
579,0.18435353,-4.084508,-2.0231004
589,0.21308395,-6.600814,-1.1013328
603,-0.093373865,-9.533711,0.32321724
610,-1.2042835,-9.160215,2.6767175
619,-1.9057846,-9.433155,3.1004913
631,-2.540248,-8.9040365,1.7046716
647,-2.5929205,-8.343793,0.4285621
653,-2.4492683,-6.4643445,-2.219425
663,-1.9919758,-2.9735985,-4.936844
672,-1.4077905,1.0055647,-5.6646814
682,-0.29209262,4.3861775,-4.6519337
692,1.1013328,6.691794,-3.2369606
702,1.3359646,6.9120603,-1.532289
713,0.61291564,5.068525,0.9768343
724,0.50278234,3.5362358,0.9911995
732,1.0055647,2.3942018,-1.163582
743,1.055843,2.1068976,-3.0597897
753,0.021547815,3.8977604,-4.4077253
763,-0.9624691,4.876989,-5.0302176
773,-1.3215994,5.9304376,-6.7109475
783,-0.80205756,7.2831616,-7.6470804
792,0.093373865,7.2304893,-7.513005
804,0.32800564,5.3965306,-7.8529816
814,0.1604115,-1.3383588,-11.664551
822,0.2777274,-10.960655,-10.117896
837,-0.4189853,-8.010999,-7.6351094
846,-0.7350199,-4.429273,-6.8282633
855,-0.50996494,-4.8458643,-6.069301
865,-0.1604115,-4.5322237,-5.4683566
875,0.32800564,-3.9743748,-4.3742065
884,1.4796166,-6.2105594,-2.3822308
893,2.5187001,-12.583924,0.6631939
901,1.091756,-10.728417,5.1355624
910,-1.496376,-9.64145,4.3382936
920,-3.940856,-5.765238,3.655946
931,-4.3502645,-2.1068976,2.681506
941,-2.8491,1.0031705,1.0702082
952,-0.521936,3.0454245,-0.50278234
961,1.3910311,3.145981,-1.115698
970,2.0638018,2.4612393,-0.79726917
980,0.81642276,2.372654,0.17717093
991,-0.36391866,3.9264908,1.3790601
1000,-1.0462662,5.9184666,0.06943185
1010,-1.3575124,6.789956,-1.8028339
1021,-1.151611,6.955156,-4.321534
1030,-0.39743748,6.4667387,-7.773973
1042,0.14604631,3.8977604,-8.798691
1051,0.18435353,1.0869676,-9.16261
1061,0.1412579,-1.685518,-8.992621
1070,-0.031124622,-4.0821137,-7.443573
1082,-0.39504328,-5.379771,-5.140351
1091,-0.45010993,-6.0716953,-3.2345665
1103,-0.25617957,-5.9280434,-1.3670892
1113,-0.019153614,-4.8961425,-0.22744916
1122,0.44771573,-3.763685,0.12928689
1132,0.91697925,-4.220978,0.5267244
1145,0.8714894,-5.351041,1.4676456
1152,0.033518825,-5.451597,2.1308396
1164,-1.2066777,-4.8458643,1.553837
1173,-1.6927006,-2.1619642,0.47644615
1185,-0.7398083,0.1340753,-0.45968673
1193,0.1388637,1.412579,-1.0007763
1205,0.56982,1.7812861,-0.6991069
1214,0.2681506,1.8291701,-0.19153613
1225,-0.272939,1.697489,0.45010993
1233,-0.51475334,1.9249382,1.1971009
1248,-0.34955344,2.2816741,1.1994951
1256,-0.12449849,2.7581203,1.3599066
1268,0.22505496,2.8802247,1.472434
1276,0.48841715,2.44448,1.2808979
1285,0.7661445,1.1947067,0.49081135
1295,0.8762778,-0.1364695,-0.533907
1304,0.5410896,-1.1827357,-1.30484
1314,0.17477672,-1.5969325,-1.9560628
1326,-0.1340753,-0.56982,-2.5091233
1336,-0.19632454,0.61291564,-2.882619
1347,-0.16519992,1.5682021,-2.882619
1354,-0.021547815,1.1324574,-2.6599581
1366,0.0047884034,0.24899697,-1.9800048
1376,-0.15801731,-0.6727707,-1.1540052
1388,-0.2777274,-1.1468226,-0.40701428
1396,-0.31364042,-1.3359646,-0.045489833
1405,-0.19871874,-1.079785,0.16280572
1414,-0.10295067,-0.56982,0.11252748
1423,0.08379706,-0.24420857,0.007182605
1436,0.19632454,-0.033518825,0.021547815
1447,0.19153613,-0.20350714,0.06943185
1457,0.095768064,-0.3878607,0.10295067
1463,-0.15322891,-0.61530983,-0.20829555
1472,-0.19153613,-0.51235914,-0.15322891
1481,-0.22744916,-0.35194764,-0.14844051
1492,-0.2705448,-0.074220255,-0.25378537
1503,-0.22505496,0.11252748,-0.31603462
1512,-0.22744916,0.32800564,-0.40222588
1522,-0.20111294,0.28491,-0.533907
1534,-0.23463176,0.11971009,-0.58897364
1545,-0.09816227,0.19632454,-0.7326257
1553,-0.08619126,0.15562311,-0.7541735
1565,-0.107739076,0.035913024,-0.7038953
1575,-0.11492168,-0.045489833,-0.7038953
1584,0.01436521,-0.1340753,-0.63206923
1593,0.050278235,-0.19871874,-0.557849
1604,0.038307227,-0.23942018,-0.50996494
