56,-0.5746084,-4.307169,-3.6966474
56,-6.4380083,5.8945246,4.1635165
56,0.24181437,0.1412579,-0.17477672
56,0.24660277,0.15322891,-0.1388637
56,0.24420857,0.16280572,-0.088585466
78,0.24181437,0.17477672,-0.01436521
78,0.23223756,0.18195933,0.062249243
87,0.20111294,0.17477672,0.11492168
96,0.1604115,0.15801731,0.12689269
108,0.11731588,0.1364695,0.110133275
117,0.08140286,0.10534488,0.059855044
127,0.062249243,0.07182605,-0.009576807
141,0.050278235,0.045489833,-0.110133275
147,0.095768064,-2.0590134,-10.836157
157,0.38067806,-0.46208093,-5.0421886
167,0.1316811,0.32800564,-0.32321724
177,0.11731588,0.2896984,1.2880806
187,-0.0023942017,-0.1340753,0.61770403
198,0.01436521,-0.20590134,-0.79487497
209,0.08379706,-0.02633622,-0.9528923
217,0.12928689,0.2633622,-0.18435353
227,0.095768064,0.4357447,-0.090979666
238,0.20829555,0.35434186,-0.533907
246,0.093373865,0.20111294,-0.5722142
258,0.110133275,0.21068975,-0.50517654
267,-0.02633622,0.038307227,0.035913024
277,0.19632454,0.12928689,-0.08379706
288,0.32321724,0.10055647,0.023942016
297,0.4309563,-0.10055647,-0.023942016
307,0.32321724,0.02633622,-0.12449849
318,0.23702596,0.2657564,-0.15801731
327,0.2633622,0.50038815,-0.2777274
339,0.30885202,0.58897364,-0.41180268
347,0.37588966,0.7278373,-0.47165772
358,0.35913026,0.5315128,-0.47884035
367,0.29688102,0.29209262,-0.41180268
379,0.22026655,0.10295067,-0.35194764
387,0.23702596,-0.15562311,-0.19153613
397,0.35673606,-0.23223756,-0.17956513
407,0.45489833,-0.18195933,-0.2705448
417,0.36391866,-0.055066638,-0.4261679
427,0.4333505,0.47644615,-0.4261679
441,0.36631286,0.60094464,-0.5602432
448,0.23223756,0.533907,-0.7230489
459,0.18195933,0.33758244,-0.7589619
468,0.16998832,-0.02873042,-0.7230489
478,0.16759412,-0.4213795,-0.62488663
488,0.2633622,-0.63206923,-0.50278234
499,0.35913026,-0.7589619,-0.49799395
508,0.31603462,-0.6392518,-0.50278234
519,0.37828386,-0.46447513,-0.5482722
528,0.5746084,-0.51475334,-0.7110779
539,0.61770403,0.074220255,-0.89303726
548,0.60812724,1.3670892,-0.89543146
561,0.40701428,1.7142484,-1.2066777
569,0.12210429,1.0654198,-1.70946
581,-0.16519992,-0.24420857,-2.0231004
590,-0.08379706,-2.207454,-2.1499932
603,0.20829555,-4.4364557,-2.3918076
610,0.37110126,-6.655881,-2.5378537
624,0.29209262,-7.3310456,-1.757344
632,0.035913024,-6.495469,-1.0941502
642,-0.22026655,-4.7907977,-0.93134445
651,-0.29927522,-2.5905263,-0.61291564
662,-0.079008654,-0.7661445,-0.59136784
671,0.18435353,1.8219875,-0.36152446
683,0.62967503,4.4580035,-0.090979666
690,1.079785,7.153875,-0.31124622
701,0.92895025,9.694122,-1.2880806
710,0.08619126,7.872135,-2.80361
722,-0.62967503,3.5290532,-2.89459
733,-0.48123455,-0.59376204,-2.6288335
743,0.20350714,-3.5434184,-2.8921957
751,0.8738836,-6.4906807,-2.8203697
762,1.0319009,-9.035717,-2.5594015
772,0.56982,-10.606314,-2.243367
783,0.07182605,-4.3143516,-1.3455414
791,-0.47405192,1.4532804,-0.79726917
804,0.4333505,6.4380083,0.91219085
812,2.1404164,10.776301,0.050278235
823,2.3750482,11.743559,-3.5482068
831,0.770933,7.7428484,-3.6248214
842,-0.5410896,4.7285485,-3.7588966
851,-0.89543146,0.58897364,-3.0119057
865,-0.28491,-3.6535518,-1.1587936
871,0.6536171,-3.7493198,-1.958457
884,1.3311762,-4.271256,-2.9233203
892,1.1109096,-6.9479733,-3.1244333
901,0.6823475,-8.714894,-2.303222
911,-0.038307227,-7.6494746,-2.2601264
922,-0.11252748,-5.959168,-1.4580688
930,0.18435353,-3.6343982,-1.3239936
943,0.31364042,-1.2018893,-1.1563994
951,0.18914193,0.7110779,-0.48123455
963,0.15801731,1.7717092,-0.23942018
