53,0.021547815,0.5482722,0.581791
53,-0.021547815,2.1068976,0.7469909
53,-0.0047884034,-0.0023942017,-0.17238252
53,0.0047884034,-0.019153614,-0.2633622
75,0.021547815,-0.02633622,-0.35673606
79,0.035913024,-0.02633622,-0.45250413
79,0.06943185,-0.01436521,-0.521936
88,0.10295067,0.007182605,-0.545878
98,0.11731588,0.038307227,-0.533907
108,0.1316811,0.06943185,-0.49081135
122,0.1364695,0.10055647,-0.4165911
128,0.12928689,0.12449849,-0.320823
138,0.11492168,0.1364695,-0.22266077
148,-0.05746084,0.89782566,8.171411
158,-0.272939,-0.7158663,1.2880806
168,0.076614454,-1.3718776,-2.7006595
180,0.15562311,-1.2210429,-2.7629087
189,0.47405192,-0.581791,-0.9888053
198,0.320823,-0.45489833,0.37349546
209,0.16280572,-0.60094464,0.1316811
220,0.21308395,-0.6560113,-0.50996494
228,0.25857377,-0.7398083,-0.49081135
239,0.1340753,-0.62967503,-0.04070143
249,0.1388637,-0.62728083,-0.18914193
259,0.12210429,-0.62249243,-0.36391866
269,0.11492168,-0.59136784,-0.10295067
278,-0.019153614,-0.58657944,-0.055066638
289,-0.10295067,-0.045489833,-0.035913024
301,-0.21308395,0.055066638,0.02873042
311,-0.15083471,0.011971008,0.14844051
320,-0.08379706,0.033518825,0.10295067
328,-0.095768064,-0.0047884034,0.11971009
338,-0.05746084,0.009576807,0.21308395
348,-0.1412579,-0.02633622,0.33279404
360,-0.110133275,-0.16280572,0.34476504
369,-0.1388637,-0.16280572,0.41180268
378,0.02633622,-0.05267244,0.320823
388,0.05267244,-0.038307227,0.29448682
400,0.095768064,0.033518825,0.2777274
409,0.15083471,0.076614454,0.17238252
422,0.10534488,-0.04070143,0.22505496
429,0.090979666,-0.06943185,0.2633622
440,0.0,-0.17477672,0.055066638
449,-0.074220255,-0.17238252,0.17717093
459,-0.088585466,0.038307227,0.088585466
469,0.055066638,0.18674773,0.016759412
481,0.1412579,0.2896984,-0.20350714
490,0.15083471,0.31364042,-0.29448682
499,0.33039984,0.49081135,-0.4237737
