23,0.46208093,-0.9983821,0.272939
63,-1.0510546,5.90889,6.8905125
63,0.047884032,0.062249243,-0.2777274
64,0.06943185,0.04070143,-0.36870706
64,0.090979666,0.02633622,-0.45968673
86,0.11971009,0.021547815,-0.5506664
86,0.17238252,0.031124622,-0.6344634
86,0.22744916,0.05746084,-0.6775591
96,0.260968,0.090979666,-0.6799533
107,0.272939,0.12928689,-0.6512229
115,0.2801216,0.16519992,-0.58897364
126,0.2801216,0.19632454,-0.50038815
137,0.2705448,0.21787235,-0.40222588
148,0.24420857,0.22266077,-0.31364042
156,0.05746084,-0.23702596,5.595249
167,-0.055066638,-1.5275006,-1.1204864
176,0.2753332,-1.5155296,-2.980781
188,0.48123455,-1.2018893,-2.018312
196,0.4357447,-0.7422025,-0.10534488
206,0.47644615,-0.49799395,0.40701428
216,0.5243302,-0.7110779,-0.32321724
227,0.4405331,-0.6871359,-0.6991069
237,0.5554548,-0.62488663,-0.30166942
247,0.6871359,-0.7565677,-0.2657564
256,0.5410896,-0.8643068,-0.47644615
266,0.60812724,-0.89303726,-0.4261679
276,0.641646,-0.8762778,-0.33039984
287,0.12449849,-0.023942016,-0.019153614
296,0.15322891,0.050278235,-0.01436521
306,0.20111294,0.02633622,0.0
316,0.20350714,0.10534488,-0.076614454
326,0.1604115,0.12689269,-0.055066638
336,0.1316811,0.15801731,-0.033518825
349,0.06464344,0.12928689,0.1388637
356,0.107739076,0.076614454,0.09816227
366,0.050278235,0.035913024,0.24181437
377,0.035913024,0.0023942017,0.17477672
386,-0.0023942017,0.031124622,0.17238252
396,-0.016759412,0.02633622,0.17477672
408,-0.0047884034,-0.0047884034,0.047884032
416,-0.016759412,0.06703765,0.0
427,-0.019153614,0.20829555,0.016759412
437,0.18195933,0.34715924,0.21068975
449,0.24181437,0.2777274,-0.12210429
457,0.023942016,0.4237737,0.04309563
469,-0.18195933,0.37588966,0.04309563
478,-0.06464344,0.49559975,-0.10295067
488,0.023942016,0.830788,-0.16280572
497,0.11731588,1.0390835,-0.1604115
507,0.17717093,0.93373865,-0.45968673
518,0.062249243,0.9816227,-0.45250413
531,-0.019153614,0.6655881,-0.7230489
539,0.007182605,0.5602432,-0.8810662
550,0.10534488,0.48841715,-0.81163436
558,0.1604115,0.2777274,-1.1444284
568,0.2753332,0.8283938,-2.0326772
579,0.22984336,1.043872,-2.7988217
590,0.09816227,0.94092125,-3.9025488
598,0.04309563,0.035913024,-5.0876784
610,0.090979666,-0.35913026,-5.5760956
620,0.272939,-1.4939818,-6.143522
628,0.6847417,-4.156334,-5.8346696
638,1.2042835,-8.499416,-4.6136265
651,1.1133038,-11.245565,-1.4460979
660,0.1388637,-10.3214035,-0.62728083
669,-0.89303726,-7.2664022,1.1923125
679,-1.127669,-3.5051112,1.6041151
690,-0.48841715,-2.0087352,0.48123455
701,-0.18435353,-1.6400281,-0.059855044
709,-0.4189853,-0.8499416,-0.79008657
718,-0.49799395,0.5386954,-1.0414777
729,-0.3878607,1.922544,-1.9057846
739,-0.074220255,2.7389667,-2.1811178
750,0.49559975,2.4516625,-2.432509
759,1.3934253,2.3199813,-3.5003228
772,1.5777789,1.9967642,-4.6662993
780,0.8690952,2.7269957,-5.0493712
789,-0.23702596,4.220978,-4.7668557
800,-1.1611878,5.9663506,-4.4196963
810,-1.1324574,7.177817,-4.1802764
824,-0.47884035,7.180211,-3.8498764
832,0.050278235,4.9919105,-4.0462008
841,0.12689269,2.0614076,-4.0797195
852,-0.22984336,-1.5825673,-3.833117
860,-0.7158663,-6.1746464,-3.5242648
869,-0.9552865,-6.670246,-2.5905263
879,-0.8331822,-6.409278,-2.7365725
890,-0.59376204,-4.5082817,-2.7748797
900,-0.095768064,-3.2728736,-3.3207579
911,0.6344634,-2.1859062,-3.7588966
923,1.1683705,-1.2785037,-4.122815
932,1.484405,-1.091756,-4.050989
942,1.7908629,-2.3319526,-3.6727054
954,1.8459295,-6.1411276,-1.4269443
960,1.0007763,-8.281544,1.6280571
972,-0.62967503,-6.4643445,2.4588451
982,-1.5921441,-3.193865,2.719813
991,-1.5370775,-0.7733272,2.4971523
1000,-0.2896984,0.22744916,1.3862427
1013,0.8475474,0.23942018,0.062249243
1021,1.30484,-0.17717093,-0.8571242
1032,0.8882488,-0.92176765,-1.0007763
1042,0.14604631,-1.2617443,-1.0175357
1053,-0.60094464,-0.58418524,-1.2114661
1064,-0.8834604,0.37110126,-1.0989386
1075,-0.5434838,1.2880806,-1.2665327
1082,-0.059855044,1.30484,-0.7038953
1093,0.5674258,0.29927522,-1.2976574
1104,0.8882488,0.047884032,-1.5993267
1112,0.80924016,-0.1340753,-2.7150247
1122,0.39743748,0.7493851,-3.1244333
1134,-0.17956513,3.0885203,-3.4835634
1143,-0.8331822,5.434838,-3.277662
1165,-0.92895025,6.5936313,-3.4093432
1165,-0.48123455,7.2472486,-3.6894648
1169,-0.24899697,6.555324,-3.265691
1180,-0.5674258,2.5354595,-3.1771057
1191,-1.2066777,-4.0438066,-4.237737
1201,-1.5298948,-10.307038,-3.3399115
1211,-0.8523358,-10.110714,-2.8538885
1221,-0.38307226,-6.6606693,-2.0374656
1232,-0.021547815,-3.9695864,-3.1411927
1242,0.51954174,-2.006341,-4.8985367
1254,1.1803415,-0.61052144,-6.4427967
1261,1.6998832,-0.581791,-7.007828
1270,2.2337902,-2.0518308,-5.461174
1283,2.80361,-4.5034933,-3.2441432
1292,3.0095115,-8.3629465,1.7621324
1302,1.6903064,-8.736442,3.1124623
1314,-1.0869676,-5.9687448,5.1523223
1323,-2.753332,-2.9951463,4.8578353
1331,-2.4492683,0.24420857,3.0597897
1341,-0.7422025,1.6783354,0.8690952
1354,1.0726024,1.1420342,-0.34237084
1360,1.9369092,-0.033518825,-0.9792285
1372,1.4628572,-0.7230489,-1.115698
1384,-0.045489833,-0.9744401,-0.5315128
1392,-1.2880806,-0.9983821,-0.23463176
1405,-1.1444284,-0.20829555,-0.5267244
1413,0.50038815,1.2904748,-0.19393034
1422,0.9624691,0.58897364,-1.2473791
1435,1.0366893,0.58418524,-2.8203697
1444,0.521936,1.5634137,-3.7205894
1455,-0.059855044,2.813187,-3.7948096
1463,-0.50517654,4.309563,-3.5290532
1473,-0.4237737,5.5856724,-2.7461493
1485,-0.4285621,4.903325,-0.93134445
1495,-0.48123455,1.7908629,0.9696517
1502,-0.6847417,-2.2242134,2.3774424
1512,-0.46447513,-4.321534,3.074155
1526,0.11252748,-3.6487634,3.1244333
1532,0.641646,-2.1428106,2.705448
1542,0.94331545,-0.89782566,1.8866309
1553,1.0654198,0.36152446,1.1061212
1566,1.0223241,1.2473791,0.2681506
1570,1.0319009,1.7310078,-0.24899697
1585,0.9624691,1.8339585,-0.44532153
1590,0.8714894,1.8052281,-0.45250413
1605,0.7398083,1.8626889,-0.35434186
