50,6.2105594,-5.9926867,4.8219223
50,6.1770406,-5.9878983,4.8841715
50,6.1387334,-6.0022635,4.865018
70,6.117185,-6.0238113,4.8123455
70,6.10282,-6.0477533,4.7429137
77,6.0980315,-6.0716953,4.6471453
83,6.1100025,-6.093243,4.534618
91,6.145916,-6.10282,4.4436383
102,6.1890116,-6.1004257,4.39336
112,6.2249246,-6.0884547,4.378995
122,6.253655,-6.069301,4.3981485
132,6.279991,-6.045359,4.4556093
144,6.291962,-6.019023,4.546589
151,6.277597,-3.763685,15.227123
162,5.9687448,-5.195418,10.5919485
172,5.923255,-6.600814,4.807557
182,6.0716953,-6.7684083,2.6719291
192,6.31351,-6.2584434,3.2752678
204,6.2823853,-5.853823,4.891354
212,6.215348,-5.877765,5.305551
222,6.289568,-6.10282,4.5681367
232,6.2129536,-6.1243677,4.3646297
243,6.1746464,-5.74369,4.7907977
253,6.2632318,-5.583278,4.6255975
264,6.232107,-5.494693,4.355053
272,6.196194,-5.511452,4.381389
283,6.2823853,-5.8322754,4.3837833
293,6.181829,-6.3326635,4.4125137
302,6.1626754,-6.6271505,4.474763
313,6.181829,-6.8689647,4.620809
327,6.229713,-6.8522053,4.534618
332,6.2752028,-6.4619503,4.453215
344,6.361394,-6.205771,4.405331
353,6.315904,-6.1985884,4.2185836
363,6.349423,-6.6750345,4.2161894
377,6.3326635,-7.551312,4.7429137
384,6.7205243,-9.890448,4.6351743
394,6.4906807,-11.554418,4.6662993
405,6.1411276,-12.136209,5.0637364
419,5.722142,-10.474632,5.2887917
423,5.8634,-7.860164,5.3247046
433,6.3470287,-5.353435,4.867412
445,6.9360023,-3.5889084,4.295198
453,7.1155677,-2.681506,3.7708676
464,6.694188,-2.0805612,3.691859
474,6.1650696,-1.3215994,3.6822822
484,5.8681884,-0.85473,3.9791632
494,5.793968,-0.16998832,4.4963107
504,6.093243,0.79487497,4.8243165
515,6.5122285,1.7764976,4.8722005
524,6.739678,2.042254,5.2002063
533,6.8186865,0.7134721,5.4444146
545,6.9168487,-1.6089035,5.4085016
553,7.0102224,-4.1180267,4.7668557
564,6.847417,-5.544971,4.0414124
573,6.7444663,-6.861782,3.454833
583,6.576872,-8.439561,2.956839
593,6.7133417,-9.050082,2.2361844
603,6.9503675,-8.576031,1.055843
613,7.204153,-8.631097,-0.3184288
624,7.4483614,-10.206482,-0.93613285
634,7.797915,-14.717158,-0.50996494
646,7.4627266,-18.569427,-1.1204864
657,5.6910176,-16.089035,1.7142484
665,4.249708,-12.943054,2.8514943
676,4.3239284,-9.847352,2.7748797
687,5.2145715,-8.298303,1.352724
697,6.4978633,-8.62152,-0.5386954
706,6.4858923,-7.896077,-0.6584055
717,6.3685765,-6.469133,0.093373865
725,6.4140663,-4.8147397,1.1133038
736,6.979098,-2.9592333,1.8243817
748,7.728483,-0.4189853,2.7030537
758,8.123527,2.4588451,2.0087352
765,7.821857,3.7924154,0.4405331
776,6.703765,4.1299977,-0.9983821
787,5.932832,3.8115692,-2.0135236
799,6.0645127,3.122039,-2.5737667
809,6.5696893,1.6256629,-4.331111
816,7.374141,-0.5363012,-6.5696893
827,8.853758,-7.7332716,-8.0684595
837,11.918336,-25.246857,-3.4332852
849,9.459491,-44.10359,2.4660277
855,5.0158525,-30.478188,-1.8914193
868,1.7429788,-12.119449,2.8083985
876,3.4811692,-4.0916905,3.727772
888,6.730101,-0.06703765,3.727772
896,9.296685,4.261679,3.5218706
907,9.861717,6.813898,4.2521024
916,8.738836,5.6646814,5.961562
928,6.825869,1.0366893,6.2991447
937,6.253655,-3.6224272,5.0613422
950,6.50744,-3.7852328,2.4396915
956,6.9503675,-1.30484,0.7398083
967,7.285556,0.1316811,0.10295067
975,6.967127,0.7781156,-0.8619126
985,6.670246,1.7381904,-1.0606314
993,6.564901,2.5330653,1.2306197
1004,6.4763155,1.6567876,2.5330653
1015,6.5840545,-1.6543933,1.3790601
1024,6.8210807,-8.281544,-0.038307227
1033,6.921637,-12.605472,0.050278235
1046,6.9527617,-12.8209505,0.4261679
1053,6.9048777,-12.79222,0.33758244
1063,6.7588315,-12.919112,0.05746084
1073,6.931214,-12.696451,-0.06943185
1083,7.5704656,-13.069947,0.007182605
1093,7.8888946,-14.259866,0.39264908
1104,7.48188,-13.486538,1.1994951
1113,6.7468605,-12.473791,2.621651
1124,5.7389016,-11.056423,3.8043866
1133,4.9296613,-9.540894,3.8522706
1146,4.7429137,-8.528147,3.526659
1155,4.9919105,-7.716512,2.7605145
1166,5.57849,-7.3885064,2.0638018
1175,6.2728086,-7.228095,1.673547
1186,6.9838862,-7.2687964,1.5945383
1195,7.0581064,-5.8681884,1.6304513
1206,7.0700774,-4.441244,1.9416976
1216,7.335834,-4.560954,1.8674773
1227,7.3789296,-4.247314,1.0223241
1237,7.383718,-3.8618474,1.2856863
1247,7.1634517,-3.6750996,1.2401965
1258,6.9120603,-3.5051112,1.043872
1267,6.7492547,-3.787627,1.3431472
1277,6.83784,-4.453215,2.1092918
1288,6.742072,-6.184223,3.0693667
1298,6.6654577,-8.300697,4.4125137
1307,6.3949127,-9.030929,5.315128
1317,6.3230867,-8.190564,5.3486466
1327,6.4787097,-6.825869,5.1523223
1336,6.8689647,-5.8562174,4.781221
1351,7.3286514,-5.4061074,4.307169
1357,7.5321584,-5.29358,3.928885
1367,7.4483614,-5.6359506,3.7062242
1379,7.074866,-5.973533,3.7086184
1388,6.8330517,-6.4140663,3.7014358
1398,6.6989765,-6.363788,3.751714
1410,6.766014,-6.007052,3.739743
1418,6.8162923,-5.523423,3.6487634
1429,6.835446,-5.2002063,3.821146
