45,0.1600467,0.13805555,-0.081855945
45,-0.009773844,-0.18692477,-0.22724187
45,-0.13561209,-0.35918877,-0.25411993
67,-0.028099801,0.41783184,0.15882497
67,-0.034208454,0.4202753,0.21991149
72,-0.056199603,0.25167647,0.18936823
81,-0.09773844,0.10629055,0.12950343
91,-0.15271631,0.105068825,0.1282817
101,-0.20158553,0.08307768,0.12950343
111,-0.22235495,0.07819075,0.13072516
123,-0.21013765,0.095294975,0.12950343
131,-0.16249016,0.09407325,0.12339478
143,-0.095294975,0.06841691,0.11484267
151,-0.032986723,0.058643065,0.105068825
162,0.015882496,0.06719518,0.095294975
171,0.043982297,0.06963864,0.087964594
183,0.052534413,0.06841691,0.080634214
194,0.05131268,0.062308256,0.07574729
201,0.032986723,0.06352998,0.06963864
211,0.004886922,0.065973446,0.06352998
222,-0.02321288,0.064751714,0.061086524
231,-0.040317107,0.058643065,0.062308256
245,-0.04153884,0.05009095,0.065973446
251,-0.028099801,0.043982297,0.065973446
262,-0.007330383,0.036651913,0.056199603
273,0.019547688,0.029321533,0.043982297
282,0.05375614,0.017104227,0.034208454
292,0.08674286,0.0012217305,0.029321533
302,0.1001819,-0.008552114,0.02443461
312,0.09040806,-0.008552114,0.015882496
325,0.062308256,0.0,0.007330383
333,0.021991149,0.008552114,0.002443461
343,-0.042760566,0.0036651916,0.0
352,-0.042760566,0.0036651916,0.0
363,-0.04520403,-0.002443461,0.0012217305
374,-0.040317107,-0.0061086523,0.002443461
383,-0.040317107,-0.0061086523,0.0
394,-0.062308256,-0.007330383,-0.0061086523
403,-0.1160644,-0.008552114,-0.008552114
414,-0.19547687,-0.004886922,-0.012217305
425,-0.32742378,0.002443461,-0.014660766
434,-0.5681047,0.014660766,-0.02076942
445,-1.0103711,0.032986723,-0.02687807
455,-1.7201965,0.06719518,-0.03176499
464,-2.6597073,0.11484267,-0.02321288
474,-3.7910297,0.17348573,0.0036651916
487,-5.072625,0.2443461,0.02443461
495,-6.44585,0.31764993,0.047647487
503,-7.8520617,0.36285394,0.095294975
513,-9.14954,0.39461896,0.14782938
523,-10.191676,0.4728097,0.20647246
533,-10.858741,0.5852089,0.28710666
545,-11.143404,0.66706485,0.37995818
552,-11.128743,0.7696902,0.4886922
563,-10.692585,0.88086766,0.5314528
572,-9.74941,0.9786061,0.41905355
582,-8.206364,1.0250319,0.22235495
592,-5.8362064,1.070236,-0.002443461
606,-2.6865854,1.0115929,-0.16737708
613,1.0873401,0.535118,-0.15027285
622,5.290093,-0.096516706,-0.19303341
633,9.484294,-0.7134906,-0.4007276
647,13.387723,-1.2571607,-0.5693264
656,16.773138,-1.6835446,-0.59742624
666,19.369316,-1.9327776,-0.5216789
675,20.682676,-1.9963076,-0.4373795
685,20.474981,-1.9046779,-0.38973203
694,19.164064,-1.5931365,-0.39828414
705,17.665,-1.2901474,-0.55833083
715,16.17449,-1.1960741,-0.8381071
726,14.200173,-1.0726794,-0.9932669
735,11.045666,-0.7635816,-0.874759
746,6.464176,-0.29810223,-0.7281514
756,1.2852604,0.22602014,-0.6597345
766,-3.5662313,0.64751714,-0.43860126
776,-7.6309285,0.7501425,0.007330383
786,-10.778107,0.6646214,0.50946164
795,-13.085956,0.64873886,0.88453287
807,-14.456737,0.7012733,1.0005972
816,-14.950316,1.0531317,0.5497787
825,-15.426791,1.1777482,-0.2443461
839,-15.717563,0.83077675,-0.035430185
848,-14.778052,0.56688297,0.73914695
855,-13.688269,0.6560693,0.8943067
867,-12.846496,0.7134906,0.6206391
878,-11.78359,0.6951646,0.5693264
887,-9.699318,0.95294976,0.6377433
896,-6.124535,1.2767084,0.5448918
904,-0.9627236,0.7867944,0.50701815
913,4.8478265,-0.20891592,0.37384954
923,9.621128,-1.070236,0.13316862
934,12.63025,-1.7947221,-0.029321533
