11,0.19393034,-9.196129,2.8514943
21,0.20111294,-9.193734,2.822764
32,0.19153613,-9.174581,2.908955
39,0.1604115,-9.169792,2.9712043
50,0.11971009,-9.181764,2.96881
59,0.08619126,-9.203311,2.9137435
69,0.07182605,-9.224859,2.834735
79,0.06703765,-9.244013,2.7461493
89,0.07182605,-9.260772,2.6551697
99,0.088585466,-9.270349,2.5809495
111,0.11492168,-9.270349,2.5378537
119,0.1340753,-9.260772,2.528277
129,0.14604631,-9.23683,2.5905263
139,0.15322891,-9.212888,2.6767175
151,0.14844051,-9.19134,2.7724855
159,-0.260968,-8.2169,10.271125
170,-0.33279404,-9.691729,3.679888
181,-0.016759412,-9.861717,0.8882488
191,0.1412579,-9.55047,1.292869
201,0.1388637,-9.0476885,3.0597897
210,0.14844051,-8.9998045,3.6607344
219,0.047884032,-9.246407,3.004723
232,0.009576807,-9.217676,2.7605145
239,0.05746084,-9.0237465,3.107674
251,0.033518825,-9.169792,3.2561142
259,-0.031124622,-9.220071,3.098097
270,0.009576807,-9.136273,3.1890767
280,-0.055066638,-9.100361,3.383007
291,-0.11971009,-9.176975,3.3087866
300,-0.088585466,-9.11712,3.3662477
311,-0.06464344,-9.021352,3.3806129
320,-0.05267244,-8.954314,3.3686419
329,-0.079008654,-8.911219,3.3662477
340,0.02873042,-8.9040365,3.3183637
351,-0.06464344,-8.932767,3.3877954
359,-0.047884032,-8.875306,3.2752678
369,-0.08379706,-8.848969,3.4284968
381,-0.22505496,-8.724471,3.5434184
390,-0.21787235,-8.872911,3.5865142
400,-0.31124622,-8.882488,3.5793316
413,-0.37349546,-8.947132,3.6415808
420,-0.37349546,-8.743625,3.7924154
431,-0.40222588,-8.65025,3.9384618
441,-0.4237737,-8.755595,4.1276035
451,-0.41180268,-8.793902,4.1515455
459,-0.46447513,-8.844181,4.2521024
471,-0.39504328,-8.755595,4.158728
480,-0.40462008,-8.669404,4.0797195
490,-0.36631286,-8.5473,3.9240966
500,-0.36391866,-8.413225,3.8642416
510,-0.31603462,-8.305486,3.7612908
519,-0.34955344,-8.202535,3.715801
530,-0.32321724,-8.264784,3.5673606
539,-0.37588966,-8.274361,3.5242648
549,-0.36870706,-8.48984,3.4021606
560,-0.4261679,-8.949526,3.1771057
572,-0.50278234,-9.409213,2.9281087
582,-0.47884035,-9.516952,2.8682537
593,-0.50517654,-9.485827,2.7365725
601,-0.49559975,-9.25359,2.743755
610,-0.47644615,-8.980651,2.5809495
619,-0.48362875,-8.688558,2.4779987
629,-0.5410896,-8.626308,2.4708161
640,-0.61291564,-8.628703,2.2744915
650,-0.62009823,-8.652645,2.3535004
661,-0.6991069,-8.858546,2.1739352
670,-0.770933,-9.682152,2.0757728
679,-0.90740246,-10.311827,1.9512744
689,-1.0462662,-10.386047,2.147599
699,-1.1204864,-10.117896,2.3104045
711,-1.1923125,-9.885659,2.3511062
719,-1.079785,-9.710882,2.4899697
729,-1.0869676,-9.466674,2.303222
739,-1.1228806,-9.330204,2.2002714
749,-1.0845734,-9.093178,2.1691468
759,-1.1348516,-8.973468,2.2457612
772,-1.0702082,-8.963891,2.3439236
781,-1.067814,-9.232041,2.360683
791,-1.103727,-9.698911,2.4492683
802,-1.1683705,-9.837775,2.44448
813,-1.2042835,-9.674969,2.348712
823,-1.1971009,-9.531317,2.360683
835,-1.1683705,-9.337387,2.3463178
842,-1.0749966,-9.349358,2.4349031
851,-1.0271125,-9.291897,2.4229321
863,-0.9720459,-9.3421755,2.44448
872,-0.9768343,-9.555259,2.4396915
883,-1.0127473,-9.8042555,2.2840683
892,-1.079785,-10.031705,2.2720973
902,-1.1803415,-10.01734,2.3870192
914,-1.0510546,-9.861717,2.5067291
922,-1.0726024,-9.643845,2.5881321
933,-0.92416185,-9.555259,2.5594015
943,-0.8762778,-9.555259,2.5570073
955,-0.9576807,-9.655815,2.5091233
963,-0.92176765,-9.543288,2.4277205
971,-0.90261406,-9.509769,2.4947581
984,-0.79966336,-9.454702,2.3702598
993,-0.7589619,-9.40203,2.5019407
1002,-0.78529817,-9.3421755,2.5115175
1015,-0.78529817,-9.3733,2.5833437
1024,-0.7398083,-9.26556,2.6886885
1033,-0.7158663,-9.203311,2.6671407
1043,-0.641646,-9.172187,2.6623523
1053,-0.6392518,-9.186552,2.6886885
1064,-0.6392518,-9.150639,2.6384103
1076,-0.6607997,-9.057265,2.5833437
1083,-0.7038953,-9.105149,2.669535
1092,-0.7374141,-9.126697,2.7964275
1104,-0.81163436,-9.148245,2.8203697
1115,-0.8595184,-9.241618,2.9017725
1122,-0.8762778,-9.220071,3.0262709
1134,-0.9720459,-9.234436,2.944868
1144,-0.94092125,-9.229648,2.918532
1153,-0.9959879,-9.064447,2.96881
1163,-0.91937345,-9.074024,2.932897
1172,-0.89543146,-9.069236,3.0214825
1182,-0.8355764,-9.121908,3.1004913
1196,-0.81402856,-9.129091,3.1004913
1202,-0.82121116,-9.016563,3.1244333
1215,-0.8499416,-8.920795,3.1507695
1225,-0.8595184,-8.985439,3.2082303
1234,-0.81163436,-8.9519205,3.3087866
1243,-0.8643068,-8.935161,3.311181
1255,-0.89543146,-9.006987,3.4093432
1263,-0.9696517,-9.045294,3.5051112
1273,-0.9720459,-8.961497,3.4380736
1283,-0.92176765,-8.92319,3.3997664
1293,-0.8762778,-8.875306,3.454833
1303,-0.93373865,-8.949526,3.5075054
1315,-0.89303726,-8.973468,3.526659
1323,-0.89064306,-8.9279785,3.5410242
1333,-0.89543146,-8.995016,3.58412
1343,-0.94092125,-8.963891,3.6774938
1354,-0.9672575,-8.920795,3.6463692
1364,-0.93613285,-8.990228,3.6104562
1374,-0.90021986,-8.99741,3.6224272
1384,-0.92416185,-8.932767,3.560178
1393,-0.93373865,-9.006987,3.5242648
1404,-1.0175357,-9.085996,3.5673606
1417,-0.9600749,-8.987833,3.5577838
1423,-0.89543146,-8.822633,3.502717
1433,-0.9576807,-8.9279785,3.502717
1442,-0.89303726,-8.99741,3.4237084
1452,-0.9552865,-9.038112,3.4404678
1464,-1.0319009,-8.9758625,3.5314474
1473,-1.0630256,-8.963891,3.4811692
1482,-1.0199299,-9.054871,3.4500446
1494,-0.94092125,-9.090784,3.4739866
1503,-1.0271125,-8.973468,3.371036
1514,-1.055843,-8.846576,3.3279405
1523,-1.0103531,-8.863335,3.3135753
1533,-1.0414777,-8.863335,3.3446999
1543,-1.0390835,-8.963891,3.3854012
1555,-1.0462662,-9.002198,3.3638535
1563,-1.0390835,-8.990228,3.277662
1574,-1.0295067,-8.930372,3.383007
1584,-1.0103531,-8.810662,3.3518825
1593,-1.0869676,-8.8777,3.2585084
1604,-1.0319009,-8.839393,3.2585084
