17,-0.02873042,0.12210429,0.14604631
19,4.7022123,-5.911284,-10.271125
26,0.019153614,0.047884032,0.05267244
36,0.01436521,0.079008654,0.14844051
46,-0.009576807,0.10055647,0.23463176
56,-0.045489833,0.11252748,0.25857377
68,-0.06943185,0.11731588,0.24420857
76,-0.090979666,0.11492168,0.20590134
87,-0.10534488,0.10295067,0.1340753
95,-0.09816227,0.08379706,0.04309563
107,-0.08140286,0.062249243,-0.05746084
116,-0.047884032,0.04309563,-0.14844051
128,-0.0047884034,0.031124622,-0.20350714
137,0.031124622,0.02873042,-0.22026655
146,0.05746084,0.033518825,-0.19871874
158,0.49799395,2.0039468,2.7389667
167,0.23223756,1.5059528,4.8338933
177,-0.04070143,0.39264908,2.7844565
190,-0.093373865,-0.2896984,-0.19393034
197,0.11971009,-0.28491,-1.2521675
207,0.20350714,0.035913024,-0.30645782
216,0.06943185,0.260968,0.49799395
227,0.062249243,0.047884032,0.15801731
237,0.10055647,0.10534488,0.074220255
248,0.04309563,0.28491,0.557849
257,0.08140286,0.12449849,0.6512229
269,0.06703765,0.07182605,0.49559975
277,0.05746084,0.20829555,0.5770026
288,-0.06464344,0.35673606,0.2681506
296,-0.0023942017,0.22266077,0.25378537
308,-0.011971008,0.15562311,0.5315128
316,-0.023942016,0.12689269,0.7757214
327,-0.031124622,-0.02873042,0.90261406
339,-0.06703765,-0.11492168,0.85473
348,-0.047884032,-0.093373865,0.6560113
357,0.04309563,-0.18914193,0.37349546
369,0.007182605,-0.12210429,0.30645782
377,-0.05746084,-0.019153614,0.3184288
389,-0.11252748,0.009576807,0.39983168
398,-0.23702596,0.08140286,0.58897364
408,-0.30166942,-0.095768064,0.5602432
418,-0.36152446,-0.32800564,0.39743748
429,-0.36391866,-0.36631286,0.31603462
438,-0.4333505,-0.17238252,0.20111294
449,-0.35673606,-0.39504328,0.19153613
460,-0.47644615,-0.48123455,0.19393034
469,-0.49799395,-0.39504328,0.16280572
478,-0.6536171,-0.29209262,0.1388637
489,-0.59376204,-0.10055647,0.033518825
498,-0.6512229,0.0,-0.1412579
507,-0.61770403,0.14604631,-0.46686932
517,-0.7086837,0.36870706,-0.82599956
527,-0.7398083,0.24181437,-0.9911995
536,-0.89064306,0.038307227,-1.2258313
547,-0.9624691,0.06703765,-1.3503298
560,-1.0031705,0.1388637,-1.4341269
568,-0.94810385,0.18195933,-1.6927006
576,-0.8690952,0.5267244,-1.6567876
589,-0.8571242,0.9983821,-1.328782
600,-0.7757214,1.3623008,-1.1180922
614,-0.78769237,1.3551182,-1.151611
618,-0.7038953,1.1803415,-1.3311762
629,-0.7326257,1.0247183,-1.7405846
638,-0.9959879,0.016759412,-2.3918076
648,-1.1994951,-0.7015011,-2.5905263
657,-1.4915876,-0.61291564,-2.1691468
669,-1.553837,-0.24420857,-1.7286136
678,-1.4867992,0.12210429,-1.4030021
689,-1.1994951,0.37110126,-1.3694834
699,-1.0486604,0.39504328,-1.1133038
708,-1.1875241,0.40462008,-1.0965444
720,-1.3934253,0.21787235,-1.2306197
731,-1.6711528,0.35434186,-1.5849615
738,-1.769315,0.4141969,-1.8363527
751,-1.7956513,0.23942018,-2.078167
760,-1.7286136,0.2657564,-2.1547816
771,-1.4915876,0.33279404,-2.3415294
780,-1.4101849,-0.5267244,-2.3894134
793,-1.3742718,-0.35673606,-2.1164744
804,-1.3742718,-0.20829555,-1.9129672
812,-1.4556746,-0.1412579,-2.1452048
820,-1.5370775,0.19153613,-2.2960393
830,-1.6041151,0.46208093,-2.27928
839,-1.6567876,0.51714754,-2.2481554
850,-1.5490485,0.40462008,-2.3678656
860,-1.3910311,0.12928689,-2.396596
873,-1.1851299,-0.074220255,-2.4253263
881,-1.0151415,-0.3878607,-2.4468741
891,-0.8643068,-0.6560113,-2.4995465
899,-0.78050977,-0.842759,-2.6288335
914,-0.78050977,-1.0175357,-2.777274
920,-0.6919243,-0.8619126,-2.6767175
931,-0.6823475,-0.48362875,-2.4181437
940,-0.4261679,0.033518825,-2.0925324
951,-0.1388637,0.18195933,-1.8818425
962,0.06703765,0.011971008,-1.5251064
973,0.29927522,0.0047884034,-1.3096284
980,0.33758244,0.059855044,-1.0175357
995,0.4189853,0.12210429,-0.8810662
1001,0.44771573,0.18195933,-0.85473
1011,0.5770026,0.25857377,-0.90500826
1022,0.6727707,0.25139117,-0.7302315
1033,0.7398083,0.2681506,-0.63206923
1044,0.82360536,-0.009576807,-0.45010993
1052,0.7398083,-0.12210429,-0.29688102
1062,0.6895301,-0.11492168,-0.1364695
1075,0.7038953,-0.10055647,0.007182605
1083,0.6655881,0.0047884034,0.090979666
1091,0.7158663,-0.0047884034,0.14604631
1102,0.6631939,0.04309563,0.12210429
1113,0.60812724,0.08379706,0.20590134
1121,0.50757074,0.050278235,0.1412579
1133,0.46686932,-0.038307227,0.1388637
1142,0.4141969,-0.22505496,0.10295067
1154,0.30885202,-0.32561144,0.1604115
1162,0.21308395,-0.39743748,0.20590134
1173,0.1364695,-0.47884035,0.31603462
1183,0.08379706,-0.44532153,0.36631286
1190,0.023942016,-0.3878607,0.4357447
1201,0.02633622,-0.37349546,0.49320555
1212,0.021547815,-0.22266077,0.39504328
1221,-0.055066638,-0.14844051,0.4141969
1232,-0.02873042,-0.10295067,0.29927522
1241,-0.019153614,-0.05267244,0.23942018
1252,-0.031124622,-0.076614454,0.17238252
1261,-0.09816227,-0.12689269,0.12928689
1273,-0.19393034,-0.15562311,0.10534488
1280,-0.260968,-0.12449849,0.1436521
1291,-0.272939,-0.007182605,0.1436521
1301,-0.22744916,0.079008654,0.04309563
1311,-0.20350714,0.076614454,0.11252748
1321,-0.17477672,0.25378537,0.20350714
1332,-0.074220255,0.24181437,0.23702596
1341,-0.1316811,0.15322891,0.18674773
1349,-0.19153613,0.05746084,0.08140286
1361,-0.18195933,0.15801731,0.07182605
1373,-0.19871874,0.20590134,0.25617957
1382,-0.15083471,0.31124622,0.272939
1394,-0.07182605,0.2825158,0.34715924
1402,-0.11492168,0.2896984,0.29448682
1413,-0.074220255,0.16759412,0.2657564
1421,-0.059855044,0.17238252,0.23702596
1433,-0.17717093,0.22744916,0.17956513
1441,-0.095768064,0.35194764,0.17238252
1453,-0.074220255,0.36631286,0.1316811
1461,-0.19153613,0.3854665,0.15801731
1471,-0.12210429,0.37110126,0.16759412
1479,-0.06464344,0.3184288,0.15322891
1490,-0.14604631,0.2777274,0.093373865
1499,-0.031124622,0.12689269,0.08619126
