15,0.110133275,0.15562311,-0.0047884034
15,0.15322891,1.2258313,0.33518824
25,0.0,0.023942016,-0.007182605
34,-0.02633622,0.016759412,-0.016759412
46,-0.038307227,-0.007182605,-0.095768064
54,-0.031124622,-0.023942016,-0.20111294
65,-0.0047884034,-0.023942016,-0.2801216
75,0.019153614,-0.009576807,-0.3184288
85,0.033518825,0.01436521,-0.30645782
95,0.04309563,0.04309563,-0.260968
108,0.045489833,0.06943185,-0.18914193
115,0.04309563,0.093373865,-0.10055647
128,0.011971008,0.09816227,-0.016759412
135,-0.016759412,0.093373865,0.045489833
146,-0.04070143,0.076614454,0.076614454
157,-0.059855044,0.055066638,0.074220255
167,-0.45010993,-1.6208745,-4.3143516
178,-0.045489833,-1.0773908,-4.1539397
189,0.021547815,-0.3184288,-1.5586253
195,0.033518825,0.14604631,0.5267244
207,-0.019153614,0.06703765,0.5602432
215,-0.110133275,-0.18674773,-0.22266077
231,-0.08379706,-0.06703765,-0.47405192
236,0.02633622,-0.038307227,-0.0023942017
246,-0.033518825,0.0047884034,0.019153614
255,-0.023942016,-0.074220255,-0.21068975
266,-0.009576807,-0.11252748,-0.1316811
275,-0.038307227,0.019153614,0.08379706
287,-0.050278235,0.21308395,0.10295067
295,-0.06464344,0.36152446,0.1364695
306,-0.07182605,0.3878607,0.23942018
315,-0.10295067,0.5554548,0.23223756
326,-0.1340753,0.581791,0.260968
335,-0.12449849,0.60333884,0.29209262
346,-0.1388637,0.6464345,0.4333505
356,-0.11731588,0.6919243,0.50517654
365,-0.0023942017,0.6847417,0.5746084
376,0.01436521,0.79726917,0.7206547
386,-0.02873042,0.90021986,0.79248077
397,-0.11252748,1.079785,0.82121116
409,-0.20829555,1.0414777,0.81881696
417,-0.32561144,1.0414777,0.7445967
427,-0.34715924,0.9792285,0.5291186
437,-0.2753332,0.8595184,0.46686932
448,-0.22984336,0.62728083,0.4429273
457,-0.2705448,0.6536171,0.37828386
467,-0.29448682,0.49799395,0.4189853
476,-0.37110126,0.4357447,0.4237737
487,-0.47165772,0.2801216,0.4237737
495,-0.48362875,0.2825158,0.39025488
509,-0.60333884,0.2705448,0.24660277
515,-0.7398083,0.24420857,0.21547815
530,-0.82360536,0.30406362,0.17238252
536,-0.830788,0.23702596,0.038307227
545,-1.0223241,0.14604631,-0.16759412
556,-0.92176765,-0.045489833,-0.39025488
568,-0.7637503,-0.24660277,-0.5793968
578,-0.81163436,-0.46447513,-0.62728083
590,-0.830788,-0.7110779,-0.7038953
598,-0.85473,-0.89064306,-0.89064306
610,-0.90261406,-1.0295067,-0.92176765
619,-0.81402856,-0.92895025,-0.9840169
629,-0.9696517,-1.0366893,-1.091756
639,-1.1180922,-1.352724,-1.1228806
650,-1.316811,-1.7669208,-1.2234371
660,-1.2737153,-2.1691468,-1.4101849
669,-1.1994951,-2.4708161,-1.4053963
681,-1.055843,-2.5713725,-1.5011644
689,-0.9911995,-2.657564,-1.553837
700,-0.9935937,-2.942474,-1.3934253
711,-1.0103531,-3.2441432,-1.2665327
719,-0.9959879,-3.4596214,-1.1707647
731,-1.0199299,-3.715801,-1.2210429
740,-1.0821792,-3.7972038,-1.2785037
752,-1.0893618,-3.5194764,-1.3311762
759,-1.0055647,-3.3159695,-1.4556746
770,-1.0941502,-3.4620156,-1.3359646
780,-1.0366893,-3.6774938,-1.400608
791,-0.93852705,-3.751714,-1.283292
804,-0.8714894,-3.5625722,-1.079785
809,-0.7781156,-3.5625722,-0.92655605
817,-0.79008657,-3.3638535,-1.055843
829,-0.89064306,-3.25372,-1.0103531
840,-0.8331822,-3.122039,-0.8858546
849,-0.7302315,-3.13401,-0.9840169
860,-0.6775591,-3.2273839,-0.89064306
871,-0.46447513,-3.1794999,-1.0007763
879,-0.46208093,-3.1651347,-0.9768343
