22,0.93613285,-6.457162,7.153875
31,0.91697925,-6.447585,7.2209125
37,0.8882488,-6.457162,7.228095
47,0.8619126,-6.4787097,7.1706343
56,0.8523358,-6.5026517,7.0820484
66,0.8571242,-6.5218053,6.9886746
77,0.866701,-6.5337763,6.9048777
86,0.89064306,-6.5385647,6.8402343
96,0.91937345,-6.5361705,6.8043213
106,0.93852705,-6.5241995,6.8043213
116,0.9552865,-6.505046,6.8426285
127,0.9672575,-6.483498,6.9120603
138,0.9648633,-6.4619503,7.0006456
147,0.9576807,-6.4427967,7.0940194
156,0.6512229,-5.3725886,14.978126
167,0.46208093,-6.742072,9.009381
178,0.79966336,-7.3190746,5.1571107
187,0.8714894,-7.0221934,5.0134583
197,1.0079589,-6.469133,6.6630635
207,0.9648633,-6.256049,7.759608
217,0.8714894,-6.5840545,7.524976
227,0.9696517,-6.6510925,7.005434
238,0.8571242,-6.591237,7.1873937
246,0.8523358,-6.3829417,7.489063
258,0.82360536,-6.3111157,7.3166804
266,0.80684596,-6.0285997,7.216124
278,0.6991069,-5.932832,7.45315
286,0.6775591,-6.4188547,7.3645644
296,0.80445176,-6.6870055,7.216124
306,0.9624691,-6.7444663,7.28795
317,0.9816227,-6.897695,7.1634517
327,0.9792285,-6.823475,7.043741
337,0.8595184,-6.7085533,7.091625
346,0.7422025,-6.493075,7.2448545
357,0.6392518,-6.179435,7.4866686
367,0.842759,-6.670246,7.3190746
377,0.9911995,-7.089231,7.041347
386,1.1252748,-6.919243,6.811504
396,1.0893618,-6.658275,7.2448545
406,1.3120226,-6.6103907,6.579266
416,1.2066777,-6.7468605,6.495469
426,1.0055647,-6.540959,6.7205243
438,0.92416185,-6.265626,6.754043
446,0.85473,-6.0022635,6.9288197
456,0.93373865,-5.8203044,6.789956
466,0.8858546,-5.923255,7.0365586
476,0.78050977,-6.1890116,7.067683
486,0.7206547,-6.517017,6.933608
497,0.6967127,-6.64391,6.897695
506,0.7374141,-6.88333,6.95755
516,0.7637503,-7.0221934,6.9599442
526,0.6560113,-7.0341644,6.931214
537,0.5482722,-7.1706343,6.8522053
548,0.46208093,-7.4004774,6.813898
559,0.4333505,-7.551312,6.7013707
566,0.56982,-7.48188,6.5625067
578,0.6631939,-7.4962454,6.50744
589,0.7015011,-7.429208,6.3901243
598,0.6679823,-7.321469,6.421249
608,0.7422025,-7.2664022,6.3111157
620,0.6871359,-7.2113357,6.315904
629,0.7541735,-7.321469,6.327875
