14,0.62009823,-4.711789,-8.674192
27,0.62009823,-4.697424,-8.616732
27,0.58657944,-4.7189717,-8.6574335
36,0.56982,-4.747702,-8.767567
47,0.581791,-4.7644615,-8.880095
56,0.61530983,-4.7644615,-8.942344
67,0.6440403,-4.7548847,-8.966286
76,0.6727707,-4.7381253,-8.961497
87,0.6991069,-4.7141833,-8.920795
97,0.7182605,-4.687847,-8.844181
109,0.7254431,-4.661511,-8.74123
117,0.7182605,-4.6399627,-8.635885
127,0.6991069,-4.630386,-8.5473
137,0.6655881,-4.630386,-8.492233
147,0.62728083,-4.642357,-8.47308
157,-0.16280572,-6.7253127,-10.828975
169,0.2753332,-6.730101,-14.585477
177,0.79248077,-5.3701944,-12.39957
187,0.79966336,-4.51307,-8.908825
197,0.5722142,-4.4819455,-7.264008
207,0.48123455,-4.8841715,-8.178593
217,0.5770026,-5.0900726,-9.066842
228,0.60812724,-4.9320555,-8.65025
236,0.62967503,-4.9057193,-8.324639
247,0.5243302,-4.915296,-8.619126
256,0.50996494,-4.855441,-8.7292595
269,0.5746084,-4.829105,-8.523358
278,0.5722142,-4.975151,-8.492233
288,0.62488663,-4.9176903,-8.662222
297,0.59855044,-4.972757,-8.623915
308,0.5650316,-4.9799395,-8.583213
317,0.6488287,-5.0900726,-8.48984
328,0.5626374,-5.094861,-8.542512
337,0.59855044,-5.2720323,-8.4826565
348,0.62728083,-5.410896,-8.453926
357,0.62009823,-5.5138464,-8.420407
369,0.5410896,-5.6910176,-8.307879
377,0.61052144,-5.865794,-8.312668
387,0.62488663,-5.947197,-8.303091
398,0.5243302,-6.0166287,-8.190564
409,0.50038815,-6.1004257,-8.212111
418,0.59136784,-6.2009826,-8.169016
428,0.62009823,-6.2728086,-8.14268
439,0.62728083,-6.351817,-8.109161
449,0.59615624,-6.4499793,-8.087613
458,0.545878,-6.5936313,-8.039729
469,0.56982,-6.588843,-7.991845
479,0.4309563,-6.397307,-7.9870567
488,0.44532153,-6.4858923,-8.001422
499,0.4357447,-6.4667387,-7.9272017
509,0.4141969,-6.4260373,-7.8769236
517,0.4237737,-6.385336,-8.001422
528,0.40462008,-6.2752028,-7.979874
537,0.34476504,-6.14831,-8.051701
547,0.4213795,-6.0046577,-8.018182
559,0.3878607,-5.7867856,-8.054094
569,0.39264908,-5.5282116,-8.030152
577,0.46686932,-5.391742,-8.135497
588,0.47165772,-5.1642933,-8.185776
600,0.39743748,-5.1116204,-8.248025
612,0.4381389,-4.9919105,-8.279149
619,0.4261679,-4.721366,-8.336611
630,0.4405331,-4.560954,-8.4587145
641,0.45250413,-4.3239284,-8.614338
651,0.47644615,-4.249708,-8.65025
660,0.44771573,-4.132392,-8.822633
671,0.46447513,-4.0174704,-8.844181
680,0.521936,-3.9719806,-8.930372
689,0.5291186,-3.9121256,-9.054871
699,0.50517654,-3.8594532,-9.102755
711,0.5434838,-3.5889084,-9.040505
719,0.50038815,-3.4763808,-9.069236
730,0.4165911,-3.277662,-8.9758625
738,0.40222588,-3.3087866,-8.911219
750,0.32321724,-3.3327289,-8.899248
761,0.272939,-3.2848446,-8.916007
772,0.39983168,-3.2082303,-9.081207
779,0.60812724,-3.2752678,-9.583989
790,0.94092125,-3.0885203,-9.6845455
799,1.0366893,-3.0550013,-9.794679
809,1.0510546,-3.0238767,-9.753978
818,1.0271125,-2.885013,-9.677363
830,1.0869676,-2.896984,-9.595961
838,1.0630256,-2.822764,-9.481039
848,1.1563994,-2.8538885,-9.452309
858,1.2569559,-2.9855695,-9.397242
871,1.3670892,-3.0310593,-9.334992
879,1.472434,-3.1507695,-9.358934
890,1.5227122,-3.0502129,-9.351752
899,1.508347,-2.8802247,-9.3182335
909,1.5275006,-2.9496565,-9.354146
919,1.6184803,-2.8802247,-9.358934
929,1.7046716,-2.8754363,-9.330204
940,1.6807296,-2.8682537,-9.394848
951,1.7022774,-2.7748797,-9.284714
961,1.6998832,-2.7269957,-9.19134
972,1.7836803,-2.765303,-9.224859
981,1.7429788,-2.7868507,-9.19134
992,1.721431,-2.7748797,-9.220071
1001,1.7621324,-2.815581,-9.3182335
1013,1.7310078,-2.8443117,-9.291897
1020,1.6543933,-2.7988217,-9.370906
1032,1.7381904,-2.7868507,-9.3661175
1042,1.7190368,-2.89459,-9.370906
1050,1.685518,-2.9376855,-9.449914
1062,1.7166426,-3.0573955,-9.356541
1074,1.7070658,-3.1794999,-9.255983
1081,1.7310078,-3.3494883,-9.220071
1090,1.6711528,-3.41892,-9.184157
1102,1.6927006,-3.3542767,-9.16261
1111,1.7022774,-3.2848446,-9.105149
1121,1.7190368,-3.5793316,-9.148245
1132,1.6759412,-3.7014358,-9.076419
1142,1.6591818,-3.7900212,-8.963891
1153,1.6184803,-3.7972038,-9.045294
1163,1.6472107,-3.787627,-9.050082
1173,1.7142484,-3.739743,-9.02614
1179,1.769315,-3.7924154,-8.939949
1194,1.7142484,-3.799598,-8.992621
1201,1.7022774,-3.7948096,-8.901642
1212,1.6280571,-3.916914,-8.901642
1221,1.685518,-3.8666358,-8.887277
1233,1.6041151,-3.9432502,-9.0237465
1241,1.5969325,-3.8666358,-9.004593
1252,1.6160861,-3.9097314,-9.059659
1260,1.5562311,-3.9145198,-9.038112
1274,1.661576,-3.9815574,-9.062054
1281,1.6519991,-4.000711,-9.0429
1290,1.6448165,-3.9959226,-9.02614
1302,1.6472107,-4.0677485,-9.004593
1314,1.6280571,-3.976769,-8.985439
1321,1.6663644,-4.0701427,-8.949526
1332,1.7429788,-4.096479,-8.959103
1342,1.7429788,-4.187459,-8.875306
1352,1.7597382,-4.1395745,-8.896853
1363,1.7501614,-4.1515455,-8.892065
1374,1.7046716,-4.1299977,-8.930372
1381,1.6041151,-4.120421,-8.801085
1391,1.661576,-4.048595,-8.908825
1401,1.5897499,-4.012682,-8.9758625
1411,1.6639702,-4.027047,-8.89446
1421,1.6184803,-3.9312792,-8.913613
1432,1.5705963,-3.904943,-8.880095
1440,1.5610195,-3.86903,-8.848969
1450,1.5586253,-3.86903,-8.949526
1460,1.6065093,-3.845088,-8.949526
1472,1.6208745,-3.7972038,-9.045294
1480,1.6711528,-3.6822822,-9.076419
1491,1.6543933,-3.6822822,-9.102755
1499,1.721431,-3.5984852,-9.181764
1510,1.6663644,-3.6008794,-9.148245
1520,1.6424223,-3.5817258,-9.150639
1530,1.673547,-3.6272156,-9.083601
1540,1.6639702,-3.6152446,-9.155427
1551,1.6879122,-3.5889084,-9.112331
1561,1.6424223,-3.5697548,-9.083601
1572,1.6280571,-3.5984852,-9.121908
1581,1.6352397,-3.6655228,-9.045294
1591,1.6472107,-3.632004,-9.076419
1600,1.661576,-3.727772,-9.011775
1612,1.6831238,-3.7086184,-9.0429
