20,-0.04520403,0.11362094,0.030543262
31,0.14660765,0.13805555,-0.06352998
37,0.0036651916,-0.2761111,-0.23579398
44,-0.08552113,-0.38973203,-0.2932153
56,0.047647487,0.4007276,0.08552113
64,0.04642576,0.4129449,0.11484267
74,0.032986723,0.21135938,0.06719518
84,0.014660766,0.028099801,0.010995574
94,0.0012217305,0.039095376,0.013439035
104,-0.010995574,0.059864793,0.013439035
115,-0.007330383,0.04520403,0.009773844
124,-0.002443461,0.029321533,0.009773844
134,-0.008552114,0.040317107,0.013439035
145,-0.018325957,0.05375614,0.013439035
155,-0.032986723,0.018325957,0.013439035
165,-0.032986723,0.018325957,0.013439035
176,-0.037873644,0.028099801,0.014660766
185,-0.030543262,0.02565634,0.010995574
194,-0.02076942,0.021991149,0.007330383
205,-0.017104227,0.015882496,0.0036651916
215,-0.02321288,0.010995574,0.0
224,-0.042760566,0.007330383,-0.0036651916
236,-0.065973446,0.002443461,-0.008552114
244,-0.09285152,0.0012217305,-0.010995574
256,-0.12583824,0.0012217305,-0.012217305
266,-0.172264,-0.0061086523,-0.008552114
274,-0.23335053,-0.02443461,-0.010995574
285,-0.27122417,-0.058643065,-0.015882496
298,-0.2761111,-0.095294975,-0.009773844
306,-0.27855456,-0.12217305,-0.004886922
316,-0.30298916,-0.1563815,-0.012217305
325,-0.3481932,-0.20647246,-0.014660766
336,-0.39095375,-0.2602286,-0.0036651916
345,-0.40561453,-0.32375857,0.010995574
358,-0.36774087,-0.39584067,0.028099801
365,-0.28588495,-0.47036624,0.052534413
375,-0.16493362,-0.5534439,0.07819075
385,0.0,-0.6560693,0.10751228
397,0.19547687,-0.75747293,0.14294247
406,0.3811799,-0.84421575,0.18203785
417,0.4886922,-0.91874135,0.21868975
425,0.5131268,-1.0042624,0.24801129
436,0.46792278,-1.1007792,0.28710666
446,0.37018433,-1.1924089,0.32986724
457,0.27366763,-1.2889256,0.35430184
467,0.20769419,-1.391551,0.37384954
478,0.19547687,-1.500285,0.3921755
485,0.25045475,-1.6236799,0.4129449
496,0.35063666,-1.740966,0.4373795
505,0.4447099,-1.8228219,0.4569272
516,0.50701815,-1.894904,0.47525316
525,0.5290093,-1.9816469,0.50946164
536,0.5021312,-2.0683897,0.56321776
544,0.44104472,-2.13925,0.6059783
555,0.38606682,-2.2088888,0.63041294
564,0.37384954,-2.2724187,0.66706485
574,0.35430184,-2.3090706,0.7147123
584,0.30543262,-2.3359487,0.72326446
600,0.25289822,-2.3787093,0.70738196
611,0.19914207,-2.420248,0.7305948
618,0.16126843,-2.4691174,0.7831292
626,0.14049901,-2.4972172,0.8222246
637,0.10140363,-2.475226,0.84421575
647,0.09896017,-2.470339,0.86132
660,0.1563815,-2.4788911,0.8857546
666,0.26267207,-2.475226,0.9077458
677,0.4288274,-2.4483478,0.9309586
687,0.61575216,-2.4129176,0.9786061
698,0.75747293,-2.366492,1.0360274
706,0.8038987,-2.3066273,1.0873401
720,0.7672467,-2.2149973,1.1154399
729,0.6805039,-2.0977113,1.110553
739,0.5742133,-1.9889772,1.1166617
748,0.47158796,-1.9144517,1.1374311
761,0.36285394,-1.8619173,1.1594223
771,0.30543262,-1.844813,1.1863003
780,0.31764993,-1.7983873,1.2131784
786,0.37751472,-1.7348573,1.2241739
799,0.4361578,-1.6358972,1.2253957
809,0.4361578,-1.5247196,1.2070698
818,0.37384954,-1.4159856,1.1472049
828,0.28221974,-1.3377949,1.1154399
840,0.18203785,-1.3035865,1.1178834
848,0.09162979,-1.2889256,1.0934488
860,0.002443461,-1.2315043,1.033584
867,-0.062308256,-1.1630874,0.9627236
879,-0.095294975,-1.1093313,0.90285885
888,-0.09407325,-1.1007792,0.8491027
898,-0.021991149,-1.1191051,0.7892379
