26,0.14782938,0.15393804,-0.09040806
29,0.0036651916,-0.24312437,-0.27122417
39,-0.09040806,-0.4166101,-0.29565877
49,0.017104227,0.3567453,0.0842994
59,-0.013439035,0.376293,0.11484267
69,-0.043982297,0.20647246,0.06841691
81,-0.04886922,0.035430185,0.0061086523
89,-0.035430185,0.019547688,0.002443461
101,-0.014660766,0.007330383,0.0036651916
109,-0.0012217305,0.018325957,0.0061086523
120,0.004886922,0.035430185,0.007330383
133,0.0061086523,0.030543262,0.0061086523
142,0.0,0.014660766,0.0061086523
152,-0.013439035,0.018325957,0.004886922
159,-0.029321533,0.036651913,0.0061086523
169,-0.03176499,0.040317107,0.0061086523
181,-0.021991149,0.02076942,0.0061086523
190,-0.010995574,0.019547688,0.0012217305
202,0.0,0.021991149,-0.0012217305
210,0.010995574,0.02321288,-0.0036651916
220,0.018325957,0.02076942,-0.007330383
234,0.019547688,0.02076942,-0.009773844
240,0.018325957,0.02321288,-0.0061086523
250,0.013439035,0.02076942,-0.0061086523
261,0.007330383,0.021991149,-0.004886922
270,-0.0012217305,0.02076942,-0.004886922
280,-0.0036651916,0.017104227,-0.0036651916
290,0.0012217305,0.017104227,-0.0012217305
301,0.009773844,0.02076942,0.0
309,0.013439035,0.02321288,-0.0012217305
321,0.012217305,0.019547688,-0.002443461
331,0.010995574,0.019547688,-0.002443461
340,0.008552114,0.017104227,-0.0036651916
350,-0.0012217305,0.017104227,-0.004886922
360,-0.034208454,0.021991149,-0.004886922
370,-0.10140363,0.02443461,-0.004886922
382,-0.17837265,0.012217305,-0.009773844
391,-0.24190263,0.007330383,-0.009773844
402,-0.30176744,0.013439035,-0.009773844
411,-0.36041048,0.014660766,-0.02321288
421,-0.4007276,0.004886922,-0.035430185
432,-0.42271876,0.0,-0.040317107
442,-0.43860126,-0.017104227,-0.043982297
450,-0.45814893,-0.04520403,-0.04520403
460,-0.5204572,-0.073303826,-0.028099801
471,-0.64873886,-0.118507855,-0.0036651916
480,-0.8038987,-0.18692477,0.012217305
490,-0.9419542,-0.2687807,0.030543262
502,-1.0592403,-0.31031954,0.047647487
510,-1.1337659,-0.35185838,0.061086524
520,-1.1569787,-0.41783184,0.08307768
