36,0.0,-0.0012217305,0.0
36,0.16371189,0.13683382,-0.059864793
36,-0.035430185,-0.2724459,-0.22968534
42,-0.096516706,-0.4129449,-0.29443705
54,0.013439035,0.34697145,0.0842994
65,-0.010995574,0.36896262,0.1160644
75,-0.030543262,0.20769419,0.07086037
82,-0.040317107,0.04520403,0.007330383
92,-0.04520403,0.021991149,0.0036651916
102,-0.047647487,0.007330383,0.0061086523
112,-0.04153884,0.013439035,0.007330383
123,-0.036651913,0.02443461,0.0061086523
133,-0.02443461,0.029321533,0.007330383
142,-0.0036651916,0.012217305,0.010995574
152,0.009773844,0.004886922,0.013439035
165,0.008552114,0.02443461,0.012217305
173,-0.0036651916,0.02443461,0.0061086523
185,-0.018325957,0.02443461,0.002443461
193,-0.02443461,0.028099801,0.004886922
203,-0.017104227,0.030543262,0.0061086523
214,-0.002443461,0.030543262,0.0036651916
223,0.010995574,0.030543262,0.0
234,0.019547688,0.032986723,0.0
244,0.028099801,0.03176499,0.0
253,0.043982297,0.02687807,-0.0012217305
265,0.058643065,0.02321288,-0.004886922
273,0.06352998,0.02076942,-0.009773844
283,0.058643065,0.014660766,-0.012217305
293,0.058643065,0.009773844,-0.009773844
304,0.059864793,0.002443461,-0.008552114
314,0.05009095,0.0036651916,-0.013439035
323,0.02443461,0.0012217305,-0.015882496
335,-0.007330383,-0.0012217305,-0.015882496
344,-0.035430185,-0.0061086523,-0.015882496
353,-0.06841691,-0.013439035,-0.02076942
366,-0.12095132,-0.02565634,-0.02687807
374,-0.18203785,-0.04642576,-0.02443461
384,-0.21991149,-0.0720821,-0.02076942
395,-0.22479841,-0.09407325,-0.019547688
404,-0.20158553,-0.10873401,-0.019547688
414,-0.16982053,-0.11362094,-0.019547688
427,-0.16737708,-0.11362094,-0.014660766
436,-0.21868975,-0.118507855,-0.007330383
445,-0.31887165,-0.1282817,-0.002443461
456,-0.43860126,-0.14294247,-0.0012217305
466,-0.516792,-0.17104226,-0.004886922
474,-0.5009095,-0.19058995,-0.017104227
487,-0.37995818,-0.19303341,-0.019547688
494,-0.21135938,-0.1881465,-0.0012217305
505,-0.06352998,-0.1685988,0.018325957
513,-0.002443461,-0.1563815,0.02076942
523,-0.052534413,-0.1685988,0.018325957
535,-0.1685988,-0.19914207,0.030543262
545,-0.28344148,-0.204029,0.059864793
554,-0.39461896,-0.23335053,0.10873401
565,-0.46303585,-0.29443705,0.14905111
573,-0.48258355,-0.3042109,0.17470746
583,-0.44593164,-0.31398472,0.1966986
593,-0.3726278,-0.31031954,0.22724187
607,-0.27855456,-0.30665436,0.27488935
615,-0.13561209,-0.32742378,0.3481932
623,0.04642576,-0.3408628,0.4361578
634,0.20158553,-0.32742378,0.52656585
649,0.23457226,-0.2883284,0.5852089
656,0.12461651,-0.32253686,0.57787853
668,-0.052534413,-0.36774087,0.61453044
675,-0.052534413,-0.36774087,0.61453044
687,0.021991149,-0.3408628,0.6951646
696,0.037873644,-0.344528,0.68783426
706,0.04886922,-0.3481932,0.689056
