12,0.16759412,-9.212888,2.5761611
22,0.18914193,-9.193734,2.6192567
30,0.19153613,-9.169792,2.719813
40,0.16998832,-9.155427,2.813187
51,0.1364695,-9.155427,2.861071
60,0.107739076,-9.165004,2.8682537
70,0.08140286,-9.179369,2.846706
80,0.059855044,-9.198523,2.7940333
93,0.050278235,-9.222465,2.7150247
100,0.055066638,-9.244013,2.6168625
112,0.07182605,-9.258378,2.5258827
121,0.10295067,-9.263166,2.4588451
131,0.1316811,-9.258378,2.4253263
140,0.15801731,-9.246407,2.4253263
152,0.17956513,-9.227253,2.4612393
161,0.37828386,-7.422025,9.251195
172,-0.088585466,-8.678981,6.813898
181,0.021547815,-9.497798,3.2273839
194,0.12689269,-9.782708,1.4389153
202,0.1340753,-9.514558,2.030283
211,0.17238252,-9.294291,2.966416
221,0.1364695,-9.346964,2.932897
233,0.06703765,-9.509769,2.6240451
240,0.08140286,-9.344569,2.966416
252,0.088585466,-9.394848,3.4739866
260,0.038307227,-9.299079,3.3997664
270,0.1340753,-9.076419,3.2202013
281,0.18435353,-8.875306,3.1914709
294,0.016759412,-9.081207,3.2704794
301,-0.047884032,-9.449914,3.2106245
312,-0.062249243,-9.634268,3.3183637
320,0.016759412,-9.583989,3.5482068
332,0.05267244,-9.200917,3.5075054
340,0.055066638,-8.920795,3.394978
352,-0.023942016,-8.825027,3.2680852
363,0.01436521,-8.90643,3.2202013
371,0.06464344,-9.186552,3.095703
381,0.14844051,-9.560047,3.098097
395,0.04309563,-9.627085,2.942474
403,0.059855044,-9.636662,2.9041667
413,-0.12210429,-9.490616,2.8443117
422,-0.110133275,-9.643845,3.0789435
432,0.035913024,-9.586384,2.9831753
443,0.023942016,-9.313444,3.0693667
453,0.0,-9.370906,3.1962593
462,-0.019153614,-9.093178,3.1627405
474,-0.047884032,-8.6574335,2.9855695
484,-0.090979666,-8.690952,2.908955
493,-0.1364695,-8.659827,2.908955
503,-0.11731588,-8.841787,2.882619
512,-0.11492168,-9.129091,2.8538885
521,-0.21547815,-9.502586,2.96881
532,-0.1604115,-9.639056,2.873042
541,-0.24181437,-9.7084875,2.741361
551,-0.2657564,-9.631873,2.4971523
563,-0.34237084,-9.509769,2.2601264
571,-0.4189853,-9.423578,2.2242134
581,-0.39983168,-9.258378,2.15957
596,-0.2633622,-9.188946,2.066196
602,-0.260968,-9.160215,1.9393034
614,-0.22505496,-9.100361,1.721431
624,-0.18674773,-9.030929,1.3814543
634,-0.15083471,-9.052477,1.0151415
645,-0.1436521,-9.016563,0.80205756
654,-0.09816227,-9.299079,0.5506664
663,-0.1316811,-9.694122,0.4333505
675,0.033518825,-9.825804,0.21547815
684,-0.016759412,-9.895236,0.055066638
696,0.05267244,-9.753978,-0.12449849
704,0.11731588,-9.588778,-0.2705448
715,0.22026655,-9.399636,-0.33279404
726,0.1316811,-9.3733,-0.33997664
734,0.050278235,-9.751583,-0.38067806
745,0.045489833,-10.338163,-0.4141969
755,-0.0023942017,-10.601525,-0.41180268
765,-0.031124622,-10.484209,-0.320823
776,0.009576807,-10.201694,-0.29209262
784,-0.05746084,-9.397242,-0.31603462
795,-0.110133275,-9.01417,-0.29209262
805,-0.107739076,-9.13388,-0.31124622
816,-0.038307227,-9.255983,-0.20590134
825,-0.016759412,-9.560047,-0.2681506
836,0.074220255,-9.861717,-0.320823
843,0.074220255,-10.149021,-0.46686932
854,0.14844051,-10.278308,-0.6775591
865,0.16998832,-10.204087,-0.6847417
876,0.29209262,-10.036493,-0.7230489
886,0.39025488,-9.813833,-0.59615624
896,0.46926352,-9.742006,-0.62249243
903,0.62967503,-9.662998,-0.6584055
914,0.61530983,-9.536105,-0.6392518
925,0.7134721,-9.528923,-0.5386954
936,0.7254431,-9.583989,-0.4261679
945,0.7469909,-9.646238,-0.3854665
956,0.78769237,-9.662998,-0.35434186
964,0.7613561,-9.617508,-0.34476504
975,0.7565677,-9.629479,-0.29688102
