15,1.2808979,-8.796297,3.787627
36,1.2665327,-8.789114,3.8522706
36,1.2330139,-8.801085,3.8546648
41,1.2114661,-8.825027,3.7924154
51,1.2066777,-8.848969,3.6966474
61,1.2186487,-8.865729,3.6032736
73,1.2401965,-8.8777,3.5218706
81,1.2737153,-8.882488,3.4620156
92,1.3072342,-8.8777,3.430891
101,1.3359646,-8.863335,3.4332852
114,1.3623008,-8.841787,3.4739866
122,1.376666,-8.817844,3.5458126
133,1.3790601,-8.796297,3.6367924
142,1.3742718,-8.779537,3.727772
152,1.3551182,-8.76996,3.799598
163,0.9504981,-9.344569,5.183447
172,1.2617443,-9.797073,1.4700398
182,1.3096284,-9.44752,1.4460979
194,1.4341269,-8.880095,3.1507695
202,1.4293385,-8.731653,4.2544966
215,1.2976574,-8.963891,3.892972
222,1.4413095,-9.081207,3.2680852
233,1.484405,-9.033323,3.550601
242,1.3790601,-8.858546,3.7708676
253,1.3503298,-8.930372,3.5817258
262,1.4580688,-8.942344,3.4979286
273,1.376666,-8.860941,3.6703112
282,1.3790601,-8.851364,3.632004
292,1.496376,-8.896853,3.5314474
302,1.4532804,-8.78672,3.6415808
314,1.4221559,-8.659827,3.6774938
322,1.460463,-8.707711,3.5889084
333,1.5155296,-8.645462,3.6822822
342,1.5059528,-8.750807,3.8546648
352,1.5969325,-8.767567,3.964798
364,1.6256629,-8.74123,4.3047748
374,1.6256629,-8.678981,4.5394063
383,1.6950948,-8.746018,4.673482
393,1.6328455,-8.942344,4.9057193
403,1.6232687,-8.947132,4.8961425
415,1.5227122,-9.057265,4.9296613
423,1.4867992,-9.028535,5.0038815
435,1.553837,-8.990228,5.056554
444,1.4652514,-8.781932,5.1259856
454,1.4772224,-8.664616,5.1930237
462,1.3670892,-8.532935,5.1666875
472,1.3718776,-8.377312,5.3318872
482,1.2856863,-8.334216,5.389348
493,1.2425907,-8.425196,5.3103395
502,1.1563994,-8.578424,5.2840033
514,1.2090719,-8.647857,5.1810527
522,1.067814,-8.499416,5.1930237
532,1.043872,-8.59279,5.056554
542,0.92176765,-8.6095495,4.9703627
554,0.89543146,-8.607155,4.9057193
562,0.81163436,-8.523358,4.9344497
573,0.7374141,-8.429984,4.8386817
584,0.7398083,-8.487445,4.7500963
595,0.6631939,-8.401254,4.721366
604,0.6536171,-8.492233,4.697424
623,0.7015011,-8.544906,4.4819455
630,0.6823475,-8.3629465,4.3646297
634,0.6991069,-8.468291,4.256891
643,0.6871359,-8.544906,4.1706996
652,0.7134721,-8.535329,4.036624
662,0.78769237,-8.461109,4.048595
673,0.7374141,-8.437167,3.9671922
682,0.6799533,-8.51857,3.9552212
692,0.63206923,-8.449138,3.9240966
702,0.6799533,-8.39886,3.8714242
713,0.7206547,-8.619126,3.7181952
722,0.6991069,-8.616732,3.550601
733,0.82360536,-8.611943,3.3614593
742,0.79966336,-8.595184,3.2728736
752,0.878672,-8.453926,3.5218706
762,1.0654198,-8.4826565,3.5434184
772,1.0821792,-8.59279,3.6248214
783,1.0821792,-8.717288,3.6248214
795,1.091756,-8.722076,3.787627
805,1.1492168,-8.655039,3.6224272
815,1.1204864,-8.7532015,3.560178
824,1.0606314,-8.801085,3.4691982
835,1.0007763,-8.817844,3.2249897
845,0.93134445,-8.935161,3.0573955
856,0.92895025,-8.868123,3.0310593
865,0.8858546,-8.798691,3.040636
876,0.94331545,-8.896853,2.9257145
886,0.9624691,-8.887277,2.8634653
895,0.91937345,-9.02614,2.7605145
906,0.94570965,-9.31105,2.554613
917,0.80445176,-9.43076,2.5354595
925,0.8331822,-9.442732,2.4492683
935,0.89303726,-9.437943,2.327164
945,0.9768343,-9.404425,2.2361844
955,1.0390835,-9.564836,2.1045034
967,1.0342951,-9.55047,1.970428
978,1.0223241,-9.440337,1.8842367
985,0.9600749,-9.31105,1.8243817
995,0.9576807,-9.3661175,1.8411411
1007,0.9935937,-9.320627,1.8195933
1017,1.0390835,-9.361329,1.6687586
1025,1.0271125,-9.210494,1.6783354
1036,1.0869676,-9.143456,1.7070658
1046,1.0271125,-9.198523,1.8842367
1055,0.9888053,-9.217676,2.1930888
1066,1.0055647,-9.275137,2.4420857
1075,0.93613285,-9.287108,2.5905263
1086,0.94810385,-9.445126,2.5450363
1097,0.93852705,-9.617508,2.408567
1105,0.8619126,-9.775525,2.2337902
1119,0.8810662,-9.5385,1.9153614
1126,0.82360536,-9.32781,1.70946
1135,0.8810662,-9.414001,1.4508862
1146,0.9600749,-9.636662,1.3311762
