16,-0.031124622,0.15083471,-0.1316811
22,-0.5793968,3.3446999,-4.1826706
31,-0.023942016,-0.06943185,-0.055066638
41,-0.062249243,-0.088585466,-0.09816227
52,-0.076614454,-0.11731588,-0.19871874
61,-0.055066638,-0.12689269,-0.28491
73,-0.01436521,-0.1340753,-0.34237084
81,0.01436521,-0.1388637,-0.37110126
92,0.04309563,-0.1316811,-0.36152446
102,0.06703765,-0.11971009,-0.30645782
112,0.079008654,-0.09816227,-0.22026655
122,0.074220255,-0.076614454,-0.11492168
133,0.059855044,-0.05746084,-0.009576807
142,0.023942016,-0.04309563,0.07182605
153,-0.009576807,-0.035913024,0.11731588
163,-0.60573304,-1.4030021,-0.8403648
174,-0.050278235,-1.2569559,-3.9193082
182,0.1388637,-0.48602295,-2.5091233
194,0.21068975,0.18435353,0.1388637
202,0.10534488,0.093373865,0.9983821
212,-0.06943185,-0.18195933,0.12210429
224,0.05267244,-0.11971009,-0.40222588
232,0.06464344,0.0023942017,0.05267244
243,-0.016759412,0.0047884034,0.19153613
254,-0.02873042,-0.016759412,-0.08140286
263,0.093373865,-0.093373865,-0.11252748
273,0.0,-0.059855044,0.1388637
282,0.10295067,-0.15083471,-0.04309563
292,0.095768064,-0.14844051,0.09816227
302,0.023942016,-0.20111294,0.1412579
313,-0.0023942017,-0.24899697,0.10295067
324,-0.076614454,-0.272939,0.08619126
333,0.016759412,-0.31364042,0.10295067
343,0.007182605,-0.37828386,0.07182605
354,0.031124622,-0.40940848,0.110133275
363,-0.038307227,-0.51714754,0.16759412
374,-0.021547815,-0.6655881,0.11252748
382,-0.009576807,-0.61291564,0.18674773
394,-0.06943185,-0.7254431,0.10295067
403,-0.035913024,-0.8403648,0.1436521
414,-0.023942016,-1.0103531,0.20829555
423,-0.1316811,-1.0390835,0.272939
437,0.0,-1.1611878,0.15083471
444,-0.031124622,-0.94570965,0.107739076
454,-0.02873042,-0.7302315,0.04070143
462,-0.20350714,-0.5793968,0.011971008
473,-0.16759412,-0.45729253,-0.06703765
482,-0.088585466,-0.45968673,-0.16280572
494,-0.15083471,-0.60333884,-0.23223756
503,-0.095768064,-0.521936,-0.16759412
512,-0.29688102,-0.47405192,-0.045489833
523,-0.36631286,-0.17956513,-0.090979666
533,-0.48602295,0.0,-0.033518825
542,-0.58418524,0.045489833,-0.095768064
554,-0.5674258,0.12928689,-0.15801731
564,-0.59615624,0.23942018,-0.25617957
578,-0.5315128,0.3878607,-0.34715924
588,-0.49559975,0.37588966,-0.4237737
594,-0.59615624,0.5770026,-0.58657944
605,-0.50996494,0.641646,-0.6775591
618,-0.5746084,0.6607997,-0.7230489
625,-0.5434838,0.6488287,-0.7565677
634,-0.5793968,0.8595184,-0.79008657
644,-0.6392518,1.0462662,-0.85473
657,-0.6584055,1.0630256,-0.89543146
665,-0.63206923,1.1133038,-0.91458505
677,-0.7517793,1.1444284,-0.9648633
685,-0.81881696,1.2162545,-0.8451532
696,-0.8331822,1.2952632,-0.8762778
705,-0.7757214,1.4197617,-0.8331822
715,-0.8283938,1.2976574,-0.8475474
724,-0.79008657,1.103727,-0.82121116
739,-0.7110779,1.1947067,-0.7350199
745,-0.6775591,1.1899183,-0.770933
760,-0.59855044,1.2641385,-0.7158663
765,-0.7254431,1.3670892,-0.46926352
779,-0.866701,1.388637,-0.01436521
788,-0.9648633,1.3670892,-0.30645782
798,-0.81163436,1.3575124,-0.37349546
808,-0.5482722,1.5155296,-0.58657944
817,-0.48841715,1.5921441,-0.7589619
827,-0.37349546,1.6496049,-0.85473
840,-0.33758244,1.4867992,-0.90979666
846,-0.23702596,1.4867992,-1.0702082
860,-0.12210429,1.5346833,-0.9935937
865,-0.10295067,1.5490485,-0.9576807
879,0.02633622,1.4748282,-0.90261406
887,-0.035913024,1.3120226,-0.7278373
896,-0.047884032,1.1420342,-0.51714754
906,0.06703765,1.1013328,-0.56982
918,0.10295067,1.3239936,-0.58418524
925,0.24660277,1.2521675,-0.8379706
937,0.37110126,1.2138603,-0.9935937
946,0.47405192,1.3120226,-0.9648633
959,0.48602295,1.2976574,-1.0845734
967,0.49799395,1.3072342,-1.079785
979,0.40701428,1.2401965,-0.92416185
989,0.31603462,1.2234371,-0.7661445
997,0.20590134,1.0199299,-0.533907
1008,0.2753332,0.93852705,-0.47165772
1018,0.29448682,0.90500826,-0.33997664
1026,0.2801216,0.89782566,-0.34955344
1039,0.2777274,0.9672575,-0.32800564
1048,0.19393034,0.81163436,-0.37588966
1058,0.29448682,0.7469909,-0.45729253
1068,0.29448682,0.62728083,-0.44771573
1080,0.30406362,0.5746084,-0.4189853
1086,0.39025488,0.47165772,-0.35434186
1097,0.4429273,0.40462008,-0.2753332
1106,0.37349546,0.37349546,-0.22744916
1116,0.35673606,0.25139117,-0.090979666
1128,0.32800564,0.110133275,-0.050278235
1137,0.25378537,-0.055066638,0.08379706
1149,0.32321724,-0.17477672,0.05267244
1160,0.30885202,-0.17477672,0.02873042
1167,0.2873042,-0.11252748,0.062249243
1176,0.2801216,-0.12449849,0.055066638
1185,0.22744916,-0.17717093,0.110133275
1197,0.19393034,-0.30406362,0.11971009
1205,0.14844051,-0.39504328,0.1316811
1218,0.16759412,-0.50038815,0.095768064
1226,0.1412579,-0.48841715,0.1364695
1236,0.107739076,-0.50278234,0.09816227
1246,0.02873042,-0.46686932,0.17477672
1259,0.08140286,-0.62488663,0.20350714
1267,0.08619126,-0.7398083,0.18195933
1284,0.06943185,-0.7158663,0.19153613
1287,0.090979666,-0.7493851,0.23702596
1299,0.1364695,-0.6703765,0.24181437
1309,0.079008654,-0.62488663,0.21308395
1318,0.107739076,-0.61291564,0.21547815
1328,0.11731588,-0.6512229,0.22505496
1339,0.038307227,-0.6655881,0.1604115
1350,0.12210429,-0.7374141,0.16759412
1362,0.11731588,-0.6895301,0.1604115
1367,0.1316811,-0.641646,0.14604631
1376,0.11731588,-0.60333884,0.19632454
1387,0.1412579,-0.61530983,0.1604115
1399,0.07182605,-0.35673606,0.04070143
1407,0.050278235,-0.24420857,0.045489833
1418,-0.01436521,-0.21547815,-0.059855044
1426,-0.05746084,-0.11971009,0.0047884034
1437,-0.06943185,-0.10055647,0.0023942017
1447,-0.055066638,0.019153614,-0.06703765
1460,-0.02873042,0.0,-0.05746084
1467,-0.11731588,-0.06464344,-0.06943185
1478,-0.045489833,-0.045489833,-0.050278235
1487,-0.019153614,-0.079008654,-0.079008654
1497,-0.016759412,0.016759412,-0.16998832
1509,-0.011971008,-0.033518825,-0.23702596
1516,-0.038307227,0.04070143,-0.2681506
1526,-0.038307227,0.08140286,-0.23702596
1536,0.023942016,0.031124622,-0.2705448
1546,-0.007182605,0.16519992,-0.22026655
1558,-0.02633622,0.10534488,-0.22505496
1565,0.076614454,0.15322891,-0.272939
1576,-0.0023942017,0.090979666,-0.22984336
1586,-0.08379706,0.12928689,-0.11492168
1598,-0.09816227,0.17717093,-0.16759412
