21,1.2018893,-4.548983,8.623915
23,1.1779473,-4.5657425,8.564059
34,1.1755531,-4.5872903,8.4587145
43,1.2042835,-4.594473,8.377312
55,1.2354081,-4.5896845,8.346188
63,1.2545617,-4.5753193,8.348581
73,1.271321,-4.5561657,8.377312
83,1.2785037,-4.5322237,8.437167
94,1.2785037,-4.5058875,8.520964
103,1.2689269,-4.4819455,8.614338
115,1.2473791,-4.465186,8.698134
123,1.2186487,-4.4580035,8.7532015
134,1.1851299,-4.4580035,8.774749
144,1.1468226,-4.465186,8.762778
155,0.4357447,-5.851429,4.1802764
164,0.90979666,-5.3725886,2.7269957
175,1.2282255,-4.2425256,5.8825536
184,1.2162545,-3.6870706,9.018958
194,0.93852705,-3.6343982,10.149021
204,0.8499416,-3.8786068,9.275137
215,0.94092125,-4.1252093,8.626308
224,0.82360536,-4.000711,9.119514
235,0.81881696,-3.9959226,9.497798
244,0.8379706,-3.9911342,9.294291
255,0.7469909,-3.9240966,9.325416
266,0.7254431,-3.8833952,9.437943
274,0.7015011,-3.8762126,9.248801
284,0.61052144,-3.8762126,9.351752
296,0.6871359,-3.7493198,9.844957
305,0.6847417,-3.6128504,10.3692875
315,0.6847417,-3.5553896,10.656591
324,0.58418524,-3.596091,10.673351
334,0.50996494,-3.53863,10.266336
344,0.5482722,-3.4021606,9.763555
356,0.6584055,-3.1004913,9.356541
364,0.78529817,-3.1962593,9.088389
374,1.0247183,-3.5051112,8.92319
384,1.1468226,-4.010288,8.822633
394,1.3359646,-4.345476,8.810662
403,1.4700398,-4.5896845,8.954314
415,1.5107412,-4.807557,9.01417
424,1.6232687,-5.2265425,8.719683
434,1.5658079,-5.734113,8.51857
444,1.6160861,-5.923255,8.207323
455,1.7381904,-5.7867856,7.953538
464,1.8052281,-5.6359506,7.7332716
475,1.8746599,-5.449203,7.455544
484,1.8842367,-5.3223104,7.2544312
494,1.7717092,-5.3701944,7.089231
504,1.70946,-5.3127337,6.9024835
517,1.6280571,-5.269638,7.144298
525,1.5466543,-5.329493,7.16824
535,1.340753,-5.6215854,7.2664022
544,1.1803415,-5.755661,7.2568254
556,1.1085154,-5.770026,7.0605006
566,1.0342951,-5.884948,7.029376
578,1.079785,-5.849035,6.739678
586,1.1899183,-5.829881,6.5098343
598,1.3215994,-5.9783216,6.3685765
606,1.4820108,-5.9400144,6.3422403
617,1.3982137,-6.093243,6.5696893
631,1.3335704,-6.1004257,6.7492547
635,1.2090719,-6.576872,6.6726403
646,1.1133038,-6.694188,6.861782
659,1.1252748,-6.6870055,6.8162923
667,1.4173675,-6.71813,6.777985
676,1.6639702,-6.7492547,6.7851677
687,1.8531121,-6.679823,6.7612257
697,1.982399,-6.6870055,6.6175733
710,2.0015526,-6.8905125,6.6415157
718,1.9081788,-6.6893997,6.5146227
726,1.8363527,-6.670246,6.519411
740,1.7764976,-6.567295,6.6367273
745,1.7884687,-6.375759,6.5098343
757,1.9752164,-6.2009826,6.603208
766,2.2098482,-6.066907,6.670246
776,2.2840683,-6.2225304,6.4882865
786,2.2744915,-6.3781533,6.459556
796,2.291251,-6.5146227,6.3949127
806,2.2601264,-6.6870055,6.55293
817,2.2888567,-6.5984197,7.019799
827,2.2409728,-6.4068837,7.501034
838,2.1212628,-6.4044895,7.7332716
847,1.8626889,-6.411672,7.687782
858,1.8674773,-6.4164605,7.359776
867,1.8483237,-6.495469,7.0221934
879,1.757344,-6.232107,6.897695
889,1.7118542,-5.829881,6.787562
900,1.6591818,-5.6215854,6.9838862
908,1.5969325,-5.57849,7.0700774
919,1.6065093,-5.7748146,7.1371155
928,1.520318,-6.0980315,7.0964136
937,1.4197617,-6.457162,7.1945763
948,1.3503298,-6.801927,7.1466923
960,1.412579,-7.117962,7.005434
969,1.4413095,-7.5824366,6.8450227
979,1.5227122,-7.8050976,6.7731967
989,1.5562311,-7.7907324,6.777985
999,1.6065093,-7.702147,6.6391215
1009,1.6017209,-7.726089,6.555324
1020,1.5753847,-7.836222,6.4308257
1028,1.553837,-7.9463553,6.43322
1039,1.541866,-7.836222,6.4547677
1049,1.5179238,-7.7667904,6.327875
1059,1.532289,-7.8505874,6.2632318
1068,1.4197617,-7.893683,6.4739213
1079,1.400608,-7.7332716,6.579266
1089,1.4341269,-7.752425,6.409278
1098,1.4915876,-7.884106,6.1123967
1106,1.3335704,-7.723695,5.793968
1118,1.3479356,-7.417237,5.5497594
1127,1.3263878,-7.050924,5.650316
1140,1.2473791,-6.847417,5.827487
1148,1.3144168,-6.8091097,5.901707
1160,1.2473791,-7.074866,5.9519854
1169,1.4077905,-7.2352777,5.7149596
1179,1.4293385,-7.3047094,5.6120086
1189,1.4700398,-7.398083,5.710171
1200,1.6472107,-7.3645644,5.5617304
1208,1.7597382,-7.4603324,5.7484784
1218,1.922544,-7.5345526,5.8825536
1229,2.0326772,-7.764396,5.849035
1239,2.0326772,-7.800309,5.9400144
1249,2.1212628,-7.819463,5.7125654
1261,2.006341,-7.78355,5.7843914
1270,1.8507179,-7.606379,6.009446
1279,1.8986019,-7.5800424,5.949591
1290,1.9656396,-7.644686,5.8921304
1302,1.8986019,-7.5824366,5.849035
1308,1.9776106,-7.656657,6.0142345
1319,1.922544,-7.61835,6.1219735
1329,1.8842367,-7.896077,6.2225304
1339,1.769315,-8.051701,6.196194
1349,1.6543933,-8.104373,6.2249246
1360,1.7597382,-7.8410106,6.1243677
1369,1.9249382,-7.762002,6.0142345
1382,1.8315643,-7.642292,5.925649
1388,1.7310078,-7.445967,6.0285997
1397,1.7836803,-7.2089415,6.0836663
