19,0.0,-0.0012217305,0.0
21,0.13927728,0.14172074,-0.089186326
30,-0.034208454,-0.23335053,-0.27122417
40,-0.087964594,-0.3885103,-0.3005457
51,0.03176499,0.38240165,0.07574729
60,0.013439035,0.37507126,0.1001819
71,-0.007330383,0.18081611,0.04642576
80,-0.013439035,0.02687807,-0.013439035
91,-0.012217305,0.043982297,-0.013439035
102,-0.0061086523,0.037873644,-0.012217305
112,0.0061086523,0.015882496,-0.010995574
121,0.019547688,0.014660766,-0.008552114
131,0.029321533,0.036651913,-0.007330383
141,0.034208454,0.052534413,-0.009773844
151,0.032986723,0.040317107,-0.009773844
161,0.02076942,0.036651913,-0.0061086523
172,0.0036651916,0.042760566,-0.0036651916
180,-0.0061086523,0.035430185,0.0
192,-0.013439035,0.035430185,0.0012217305
201,-0.012217305,0.034208454,0.0
211,-0.002443461,0.034208454,-0.002443461
223,0.009773844,0.03176499,-0.002443461
232,0.018325957,0.02687807,0.0012217305
242,0.019547688,0.02321288,0.0012217305
251,0.009773844,0.028099801,-0.002443461
261,-0.002443461,0.03176499,-0.004886922
272,-0.017104227,0.032986723,-0.0036651916
281,-0.035430185,0.03176499,-0.0036651916
294,-0.04886922,0.032986723,-0.002443461
301,-0.05497787,0.037873644,-0.002443461
311,-0.052534413,0.040317107,-0.007330383
323,-0.040317107,0.043982297,-0.009773844
331,-0.02687807,0.04642576,-0.012217305
341,-0.02076942,0.042760566,-0.018325957
352,-0.03176499,0.042760566,-0.02321288
361,-0.059864793,0.039095376,-0.02565634
373,-0.10629055,0.028099801,-0.032986723
381,-0.14905111,0.012217305,-0.05131268
393,-0.2125811,-0.018325957,-0.12217305
402,-0.2125811,-0.018325957,-0.12217305
414,-0.2284636,-0.062308256,-0.18448131
423,-0.21135938,-0.13805555,-0.25900686
433,-0.15027285,-0.2284636,-0.3408628
443,-0.029321533,-0.40561453,-0.52778757
454,-0.010995574,-0.50579643,-0.6267477
461,-0.036651913,-0.61575216,-0.71593404
473,-0.09896017,-0.71959925,-0.7867944
482,-0.2003638,-0.8173377,-0.8454375
494,-0.34330627,-0.93218035,-0.90285885
502,-0.516792,-1.0042624,-0.9492846
512,-0.68539083,-1.0482447,-0.9859365
520,-0.8417723,-1.1349876,-1.0213667
532,-0.95417154,-1.2156218,-1.0409144
542,-1.0201449,-1.2437216,-1.0531317
552,-1.0421361,-1.2767084,-1.0714576
561,-1.0201449,-1.3231341,-1.0836749
574,-0.97127575,-1.351234,-1.0861185
583,-0.91874135,-1.3634512,-1.0910053
597,-0.8564331,-1.4062119,-1.0946705
604,-0.82711154,-1.4477507,-1.0958922
613,-0.8026769,-1.4880677,-1.1068878
623,-0.7684685,-1.5210545,-1.1276573
633,-0.7244862,-1.5357152,-1.1520919
643,-0.6805039,-1.5625933,-1.1630874
655,-0.6792821,-1.5858061,-1.1704178
663,-0.71593404,-1.6151277,-1.1899655
675,-0.7892379,-1.6297885,-1.2082914
686,-0.88086766,-1.6530013,-1.2339478
695,-0.93951076,-1.6920967,-1.2681563
704,-0.95294976,-1.7153096,-1.3084733
715,-0.93828905,-1.72264,-1.3646729
723,-0.89675015,-1.7250835,-1.4245378
734,-0.8197812,-1.7336355,-1.4709635
743,-0.7330383,-1.7482964,-1.505172
753,-0.6743952,-1.7715092,-1.5454891
762,-0.63163465,-1.8044959,-1.5870279
775,-0.5925393,-1.8191566,-1.6249015
782,-0.56077427,-1.8069394,-1.6676621
795,-0.548557,-1.7971655,-1.709201
804,-0.55833083,-1.7910569,-1.7373008
814,-0.5852089,-1.7580702,-1.7470746
824,-0.59742624,-1.7201965,-1.7373008
835,-0.5729916,-1.6627752,-1.7030923
844,-0.5522222,-1.5894713,-1.6603317
855,-0.54367006,-1.5296066,-1.6126842
865,-0.5363397,-1.4660766,-1.5381587
875,-0.5338962,-1.3866642,-1.4538593
885,-0.52778757,-1.319469,-1.3842206
898,-0.48991394,-1.2571607,-1.3096951
904,-0.41416663,-1.1863003,-1.2241739
914,-0.33353242,-1.110553,-1.1435398
924,-0.25900686,-1.0409144,-1.0580186
934,-0.20647246,-0.98349303,-0.97005403
945,-0.17959438,-0.92485,-0.88331115
957,-0.17592919,-0.86132,-0.8002335
965,-0.19425514,-0.7965683,-0.72326446
976,-0.23090707,-0.73426,-0.64873886
985,-0.27122417,-0.675617,-0.58276546
997,-0.29932398,-0.6084218,-0.516792
1005,-0.30909783,-0.54000485,-0.44959682
1016,-0.30298916,-0.4801401,-0.3811799
1025,-0.28099802,-0.43493605,-0.3200934
1035,-0.25045475,-0.38606682,-0.25900686
1044,-0.2125811,-0.32742378,-0.19792034
1055,-0.172264,-0.26511553,-0.14905111
1064,-0.1282817,-0.19914207,-0.10262536
1076,-0.081855945,-0.14294247,-0.05497787
1084,-0.032986723,-0.10262536,-0.018325957
1096,-0.004886922,-0.05497787,0.019547688
1105,0.0036651916,-0.002443461,0.05497787
1119,0.0036651916,0.039095376,0.080634214
1124,0.008552114,0.07452556,0.10873401
1136,0.014660766,0.112399206,0.13072516
1146,0.02443461,0.15760323,0.14294247
1155,0.040317107,0.18325958,0.1600467
1165,0.057421334,0.20158553,0.17470746
1176,0.0720821,0.22235495,0.18325958
1186,0.09285152,0.23457226,0.18448131
1199,0.13072516,0.2443461,0.18692477
1206,0.17959438,0.25045475,0.1881465
1215,0.2284636,0.2406809,0.18692477
1227,0.25778514,0.24678956,0.18570304
1238,0.27122417,0.23579398,0.17715092
1246,0.2602286,0.23579398,0.16737708
1256,0.24801129,0.21624629,0.1563815
1265,0.2284636,0.20525073,0.14172074
1279,0.19914207,0.1966986,0.13316862
1288,0.16737708,0.1881465,0.12583824
1304,0.118507855,0.1600467,0.11362094
1304,0.118507855,0.1600467,0.11362094
1313,0.12217305,0.13927728,0.10629055
1322,0.18325958,0.10140363,0.08674286
1332,0.2003638,0.07819075,0.073303826
1341,0.17837265,0.07574729,0.059864793
1354,0.11728613,0.06352998,0.047647487
1363,0.04153884,0.04642576,0.037873644
1373,-0.012217305,0.019547688,0.034208454
1381,-0.029321533,0.0,0.029321533
1393,-0.028099801,0.0036651916,0.02321288
1401,-0.017104227,0.002443461,0.02076942
1411,-0.012217305,0.0061086523,0.02321288
1421,-0.015882496,0.0036651916,0.02443461
1433,-0.02321288,0.0012217305,0.02321288
1441,-0.019547688,-0.002443461,0.02076942
1452,-0.0036651916,-0.008552114,0.013439035
1461,0.017104227,-0.0012217305,0.0036651916
1472,0.030543262,0.007330383,-0.0012217305
1482,0.03176499,0.008552114,-0.004886922
1497,0.02443461,0.02076942,-0.002443461
1504,0.02687807,0.017104227,0.002443461
1516,0.02565634,0.03176499,0.007330383
1525,0.029321533,0.043982297,0.012217305
1536,0.030543262,0.065973446,0.019547688
1545,0.017104227,0.089186326,0.02565634
1557,-0.017104227,0.10873401,0.029321533
1564,-0.057421334,0.11362094,0.034208454
1574,-0.087964594,0.12339478,0.037873644
1586,-0.10995574,0.13561209,0.035430185
1598,-0.13316862,0.15271631,0.03176499
1606,-0.15149458,0.16249016,0.032986723
