21,0.61291564,-8.674192,4.220978
30,0.62967503,-8.6574335,4.249708
37,0.6392518,-8.631097,4.343082
46,0.63206923,-8.611943,4.4436383
58,0.60812724,-8.607155,4.5034933
66,0.581791,-8.611943,4.522647
77,0.557849,-8.62152,4.51307
87,0.533907,-8.63828,4.474763
96,0.51954174,-8.659827,4.402937
107,0.51714754,-8.6813755,4.309563
118,0.5291186,-8.698134,4.213795
127,0.5530606,-8.707711,4.1371803
138,0.581791,-8.707711,4.0940847
147,0.60812724,-8.698134,4.0821137
158,1.0271125,-7.0341644,6.8402343
167,0.91697925,-6.873753,10.45069
180,0.51714754,-7.908048,8.858546
189,0.5386954,-8.683769,5.547365
197,0.63206923,-8.836999,3.8067808
207,0.5793968,-8.50181,4.292804
217,0.59855044,-8.133103,5.4300494
228,0.5626374,-8.379706,5.5401826
238,0.51954174,-8.552089,5.1810527
248,0.49320555,-8.408437,5.554548
258,0.46447513,-8.346188,5.3701944
267,0.4213795,-8.334216,5.303157
279,0.4405331,-8.300697,5.4779334
289,0.4237737,-8.307879,5.461174
299,0.39504328,-8.281544,5.2504845
308,0.4141969,-8.291121,5.21936
318,0.39025488,-8.243237,5.1666875
327,0.38067806,-8.219295,5.070919
340,0.33039984,-8.197746,4.984728
348,0.37588966,-8.1642275,4.9895163
358,0.29688102,-8.183381,4.915296
367,0.23223756,-8.248025,5.056554
379,0.272939,-8.374918,5.0757074
390,0.24660277,-8.487445,5.116409
398,0.18674773,-8.508993,5.094861
409,0.2753332,-8.578424,5.068525
419,0.24420857,-8.39886,5.0062757
429,0.19393034,-8.310274,5.011064
440,0.19393034,-8.250419,4.879383
449,0.22026655,-8.1402855,4.6495395
457,0.24181437,-7.967903,4.560954
468,0.2777274,-7.9128366,4.510676
481,0.21547815,-7.9104424,4.369418
487,0.20350714,-8.212111,4.3742065
498,0.16998832,-8.576031,4.3861775
507,0.15801731,-9.030929,4.381389
517,0.21787235,-9.291897,4.3478703
527,0.2705448,-9.392453,4.2544966
540,0.35194764,-9.227253,4.1611223
549,0.35673606,-9.0237465,4.2042184
557,0.34955344,-8.719683,4.213795
570,0.3878607,-8.607155,4.1611223
579,0.37828386,-8.4826565,3.964798
589,0.4189853,-8.446744,3.8594532
600,0.47884035,-8.4347725,3.8642416
612,0.4405331,-8.499416,3.9217024
621,0.45489833,-8.686164,4.074931
629,0.37828386,-8.791509,4.1611223
639,0.5434838,-8.899248,4.1611223
647,0.49559975,-8.853758,4.0797195
658,0.49320555,-8.78672,4.0940847
667,0.5315128,-8.707711,4.060566
678,0.51714754,-8.662222,4.0438066
689,0.6368576,-8.690952,4.0054994
698,0.62009823,-8.693346,3.9839516
707,0.6464345,-8.738836,3.787627
718,0.641646,-8.678981,3.7924154
727,0.7278373,-8.599973,3.775656
737,0.7350199,-8.564059,3.655946
747,0.770933,-8.655039,3.5745432
757,0.8331822,-8.774749,3.502717
767,0.81163436,-8.89446,3.3901896
779,0.80684596,-8.858546,3.3542767
787,0.8331822,-8.817844,3.25372
