22,-1.364695,-8.947132,-3.4811692
25,-1.3263878,-8.932767,-3.4811692
34,-1.30484,-8.901642,-3.3997664
44,-1.3072342,-8.870518,-3.2824504
55,-1.3263878,-8.853758,-3.1890767
64,-1.3599066,-8.848969,-3.13401
75,-1.3910311,-8.853758,-3.107674
84,-1.42455,-8.865729,-3.1148565
95,-1.4580688,-8.884883,-3.1603463
106,-1.472434,-8.911219,-3.241749
116,-1.4676456,-8.935161,-3.3423057
125,-1.4508862,-8.954314,-3.442862
135,-1.4149733,-8.963891,-3.5218706
145,-1.376666,-8.961497,-3.5673606
154,-1.3455414,-8.949526,-3.5793316
164,-0.9888053,-6.9862804,0.5626374
176,-1.3934253,-7.6590514,0.9959879
184,-1.42455,-8.671799,-1.8770541
196,-1.4221559,-9.244013,-4.2401314
205,-1.364695,-9.100361,-4.402937
215,-1.2952632,-8.813056,-3.371036
226,-1.3263878,-8.743625,-3.0789435
236,-1.3982137,-8.947132,-3.7493198
245,-1.3431472,-8.947132,-3.775656
255,-1.3814543,-8.90643,-3.4452562
264,-1.448492,-8.836999,-3.5936968
276,-1.4053963,-8.884883,-3.6750996
284,-1.3311762,-8.820239,-3.5697548
298,-1.4197617,-8.872911,-3.454833
305,-1.328782,-8.983045,-3.5984852
315,-1.30484,-8.937555,-3.550601
326,-1.3335704,-9.052477,-3.5673606
335,-1.3958195,-9.052477,-3.5051112
345,-1.3072342,-8.935161,-3.5410242
356,-1.3311762,-8.99741,-3.4404678
365,-1.271321,-9.129091,-3.277662
376,-1.1971009,-9.320627,-3.110068
385,-1.2066777,-9.562442,-2.8179753
397,-1.2018893,-10.060435,-2.3894134
406,-1.2354081,-10.42196,-1.9919758
417,-1.3096284,-10.692505,-1.5753847
426,-1.316811,-10.766725,-1.4532804
436,-1.2641385,-10.91756,-1.4748282
446,-1.3575124,-10.800244,-1.5705963
458,-1.4867992,-10.627861,-1.745373
465,-1.5873557,-10.266336,-1.9608512
476,-1.5682021,-10.0269165,-2.099715
486,-1.5011644,-9.751583,-2.1308396
498,-1.5586253,-9.315839,-2.315193
505,-1.484405,-9.0237465,-2.3918076
515,-1.5586253,-8.765172,-2.44448
524,-1.4915876,-8.520964,-2.5713725
536,-1.5059528,-8.5473,-2.657564
546,-1.4915876,-8.7125,-2.5881321
555,-1.448492,-8.564059,-2.6791117
564,-1.5969325,-8.755595,-2.8299465
577,-1.6807296,-8.676587,-2.8682537
586,-1.8076223,-8.6574335,-3.0478187
600,-1.8004397,-8.693346,-3.0789435
607,-1.7310078,-8.899248,-3.3159695
617,-1.7070658,-9.148245,-3.5075054
627,-1.6591818,-9.009381,-3.7660792
637,-1.7429788,-8.987833,-3.8474822
646,-1.697489,-8.76996,-3.9217024
658,-1.6065093,-8.755595,-4.0557775
667,-1.5753847,-8.676587,-3.9600096
677,-1.472434,-8.7125,-3.8738184
688,-1.4556746,-8.645462,-3.9193082
698,-1.3479356,-8.848969,-4.225766
706,-1.3239936,-9.066842,-4.477157
718,-1.2641385,-9.102755,-4.8219223
726,-1.2785037,-9.030929,-5.0158525
738,-1.3072342,-8.887277,-5.1547165
746,-1.2808979,-8.803479,-5.1762643
757,-1.2282255,-8.664616,-5.2049947
766,-1.115698,-8.700529,-5.4180784
778,-1.0702082,-8.576031,-5.5377884
786,-1.1827357,-8.317456,-5.638345
798,-1.1779473,-8.02297,-5.9519854
807,-1.2401965,-7.7931266,-6.157887
817,-1.30484,-7.5225816,-6.3350577
827,-1.1994951,-7.2568254,-6.5361705
839,-1.3192052,-7.0964136,-6.5218053
848,-1.2018893,-6.7492547,-6.6271505
858,-1.1204864,-6.3566055,-6.7468605
868,-0.90740246,-6.217742,-6.919243
878,-0.78529817,-6.203377,-6.9647326
888,-0.51475334,-6.191406,-7.0724716
901,-0.35434186,-6.1195793,-7.2424603
908,-0.18435353,-6.1100025,-7.395689
918,-0.16519992,-6.066907,-7.524976
927,-0.031124622,-5.911284,-7.5680714
938,0.16998832,-5.791574,-7.5441294
947,0.24420857,-5.7149596,-7.563283
959,0.48123455,-5.7029886,-7.529764
969,0.5482722,-5.659893,-7.632715
979,0.7110779,-5.7005944,-7.5465236
988,0.7326257,-5.6982,-7.517793
1000,0.79008657,-5.8681884,-7.620744
1009,0.82121116,-5.9663506,-7.505822
1020,0.8571242,-6.14831,-7.524976
1028,0.9768343,-6.1530986,-7.52737
1039,1.0151415,-6.14831,-7.627927
1047,1.0199299,-6.2105594,-7.606379
1059,0.90979666,-6.3542113,-7.6375036
1067,0.93134445,-6.4404025,-7.465121
1079,1.0223241,-6.5481415,-7.4028716
1087,0.9696517,-6.5002575,-7.374141
1099,0.8858546,-6.7372837,-7.3430166
1107,0.8858546,-6.7564373,-7.2352777
1118,0.8810662,-6.9168487,-7.0964136
1127,0.8355764,-7.1155677,-7.053318
1139,0.6823475,-7.2711906,-6.9503675
1149,0.7254431,-7.285556,-6.7947445
1159,0.60812724,-7.433996,-6.751649
1168,0.5602432,-7.489063,-6.564901
1179,0.46447513,-7.5920134,-6.459556
1189,0.50996494,-7.668628,-6.2943563
1201,0.40940848,-7.723695,-6.167464
1207,0.4165911,-7.7069354,-6.0884547
1217,0.4165911,-7.723695,-5.9783216
1230,0.4285621,-7.807492,-5.920861
1239,0.2801216,-7.908048,-5.7604494
1248,0.35194764,-7.8769236,-5.7245364
1259,0.37588966,-7.843405,-5.7604494
1269,0.36870706,-7.750031,-5.793968
1282,0.29448682,-7.7428484,-5.8203044
1291,0.36152446,-7.8649526,-5.7628436
1299,0.33279404,-8.032547,-5.659893
1309,0.30406362,-8.192958,-5.4683566
1317,0.34955344,-8.11395,-5.33907
1325,0.34955344,-8.008605,-5.2648497
1335,0.4405331,-7.824251,-5.4085016
1345,0.40222588,-7.81228,-5.499481
1357,0.38307226,-7.881712,-5.4779334
1366,0.4357447,-7.884106,-5.6000376
1376,0.4261679,-8.008605,-5.765238
1385,0.51954174,-7.965509,-5.8442464
1396,0.46686932,-7.807492,-5.889736
1405,0.44771573,-7.7811556,-5.8705826
1415,0.39025488,-7.759608,-5.861006
1425,0.47405192,-7.795521,-5.805939
1436,0.4261679,-7.7548194,-5.8107276
1445,0.46926352,-7.8529816,-5.7963624
1455,0.49559975,-7.824251,-5.9878983
1465,0.4381389,-7.8050976,-6.0357823
1475,0.47884035,-7.795521,-6.117185
1486,0.45489833,-7.7572136,-6.172252
1500,0.48362875,-7.654263,-6.1746464
1507,0.4309563,-7.6015906,-6.1938
1519,0.46926352,-7.642292,-6.2632318
1528,0.4309563,-7.5584946,-6.3589997
1539,0.4405331,-7.5465236,-6.339846
1548,0.40222588,-7.666234,-6.2967505
1561,0.37588966,-7.6135616,-6.184223
1568,0.4213795,-7.651869,-6.2752028
1578,0.5602432,-7.678205,-6.2464724
1590,0.61530983,-7.69257,-6.232107
1601,0.5602432,-7.726089,-6.277597
1610,0.50278234,-7.81228,-6.181829
