12,1.6184803,-7.867347,5.542577
23,1.6496049,-7.85777,5.5282116
41,1.6663644,-7.833828,5.5856724
41,1.673547,-7.807492,5.686229
50,1.6639702,-7.7907324,5.777209
60,1.6400281,-7.78355,5.837064
71,1.6160861,-7.785944,5.8681884
81,1.5945383,-7.795521,5.872977
90,1.5682021,-7.81228,5.841852
101,1.5514427,-7.836222,5.777209
110,1.5490485,-7.860164,5.686229
121,1.5562311,-7.8793178,5.5880666
134,1.5777789,-7.8888946,5.5042696
141,1.6089035,-7.8888946,5.449203
151,1.6352397,-7.8793178,5.425261
160,1.982399,-6.2225304,8.468291
171,1.6304513,-6.739678,9.49301
181,1.5945383,-7.548918,7.398083
192,1.5346833,-8.23366,5.1930237
200,1.5275006,-8.080431,4.673482
210,1.70946,-7.7787614,5.5138464
221,1.6208745,-7.8050976,5.9878983
232,1.5298948,-7.752425,5.554548
240,1.6017209,-7.513005,5.556942
252,1.685518,-7.2113357,6.0956373
260,1.5801731,-7.043741,6.2368956
271,1.6041151,-7.089231,6.253655
281,1.5562311,-7.07726,6.7827735
290,1.5562311,-6.909666,6.9288197
300,1.6998832,-6.8043213,7.0844426
312,1.5945383,-6.6846113,7.2352777
320,1.6352397,-6.5241995,7.2424603
332,1.5370775,-6.3589997,7.1251445
340,1.508347,-6.0238113,6.943185
351,1.436521,-5.9304376,6.8450227
360,1.3383588,-5.973533,6.7708025
372,1.271321,-6.0980315,6.7444663
381,1.2545617,-6.1387334,6.6750345
391,1.1923125,-6.215348,6.655881
402,1.1468226,-6.14831,6.6367273
413,1.1971009,-6.1770406,6.519411
422,1.1540052,-6.3805475,6.5385647
434,1.0941502,-6.5601125,6.495469
442,0.9983821,-6.8785415,6.3829417
453,0.8523358,-7.225701,6.0980315
461,0.7086837,-7.309498,5.7867856
471,0.61291564,-7.536947,5.5641246
481,0.50996494,-7.85777,5.3366756
492,0.35194764,-8.611943,5.140351
501,0.22505496,-9.23683,4.915296
512,0.33518824,-9.289502,4.687847
521,0.32800564,-9.198523,4.630386
532,0.39504328,-8.714894,4.5178585
541,0.44771573,-8.520964,4.477157
553,0.4189853,-8.396465,4.3406878
562,0.32321724,-8.516175,4.4340615
571,0.15801731,-8.916007,4.3239284
584,0.16280572,-9.232041,4.084508
593,0.22505496,-9.337387,4.0078936
603,0.2633622,-9.385271,4.048595
615,0.2657564,-9.157822,4.0054994
624,0.24899697,-8.935161,4.012682
634,0.1364695,-8.980651,3.9360676
643,0.07182605,-9.153033,3.976769
654,0.031124622,-9.533711,3.9911342
664,0.04070143,-9.634268,3.952827
674,-0.031124622,-9.610326,3.9911342
683,0.12210429,-9.449914,3.9959226
694,0.107739076,-9.464279,4.0054994
703,0.06703765,-9.531317,4.0198646
713,-0.07182605,-9.737218,4.050989
724,-0.074220255,-9.665392,4.175488
736,-0.074220255,-9.52174,4.173094
744,-0.023942016,-9.425972,4.050989
754,0.059855044,-9.478644,3.9719806
765,0.016759412,-9.500193,4.0581717
774,0.059855044,-9.457097,4.1060557
784,0.011971008,-9.284714,4.177882
796,0.09816227,-9.155427,4.2185836
804,0.20111294,-8.9758625,4.2281604
814,0.39264908,-9.004593,4.1276035
825,0.40701428,-8.978256,4.0773253
834,0.47405192,-8.822633,4.0892963
843,0.5267244,-8.700529,4.24492
856,0.48123455,-8.614338,4.3358994
864,0.5674258,-8.561666,4.3502645
873,0.6751649,-8.552089,4.223372
884,0.7445967,-8.506598,4.295198
894,0.6727707,-8.3629465,4.426879
904,0.6895301,-8.4108305,4.525041
915,0.7350199,-8.422802,4.5537715
925,0.7278373,-8.451532,4.5513773
937,0.770933,-8.523358,4.5394063
945,0.80445176,-8.470686,4.4843397
956,0.7685388,-8.432379,4.5777135
964,0.78529817,-8.360553,4.6495395
975,0.8451532,-8.310274,4.699818
984,0.81402856,-8.312668,4.757279
994,0.8451532,-8.372523,4.7524905
1003,0.842759,-8.461109,4.7189717
1013,0.78769237,-8.485051,4.7189717
1024,0.7565677,-8.264784,4.84347
1036,0.7589619,-8.257602,4.8698063
1043,0.7445967,-8.207323,4.9105077
1053,0.79248077,-8.312668,4.9057193
1063,0.7517793,-8.3150625,4.9224787
1073,0.7517793,-8.406042,5.0134583
1083,0.6919243,-8.50181,5.0541596
1096,0.641646,-8.374918,5.080496
1103,0.7038953,-8.322245,5.159505
1113,0.6679823,-8.202535,5.1140146
1123,0.7254431,-8.145074,5.0517654
1134,0.641646,-8.176199,5.109226
1144,0.6584055,-8.209718,5.1020436
1155,0.6703765,-8.255207,5.068525
1164,0.61291564,-8.228871,5.032612
