21,0.16737708,0.14660765,-0.08552113
30,0.004886922,-0.23457226,-0.267559
40,-0.09285152,-0.40561453,-0.29565877
50,0.018325957,0.36896262,0.08552113
60,-0.0036651916,0.376293,0.11728613
70,-0.030543262,0.20647246,0.0720821
82,-0.039095376,0.04520403,0.010995574
90,-0.035430185,0.02687807,0.0061086523
100,-0.030543262,0.017104227,0.0012217305
110,-0.02076942,0.028099801,0.0012217305
121,-0.002443461,0.037873644,0.002443461
129,0.013439035,0.02076942,0.0036651916
141,0.009773844,0.008552114,0.0036651916
149,-0.004886922,0.02565634,0.002443461
160,-0.014660766,0.032986723,0.0
170,-0.02076942,0.017104227,0.0
181,-0.02565634,0.019547688,-0.002443461
189,-0.02321288,0.021991149,-0.007330383
201,-0.009773844,0.02565634,-0.009773844
209,0.014660766,0.030543262,-0.007330383
220,0.034208454,0.034208454,-0.0061086523
229,0.039095376,0.036651913,-0.0036651916
240,0.040317107,0.037873644,-0.004886922
249,0.04642576,0.036651913,-0.002443461
261,0.04520403,0.032986723,0.0036651916
270,0.035430185,0.02687807,0.004886922
281,0.03176499,0.02321288,0.0012217305
290,0.042760566,0.013439035,0.002443461
300,0.05131268,0.004886922,0.010995574
310,0.036651913,-0.008552114,0.028099801
321,-0.008552114,-0.039095376,0.052534413
330,-0.081855945,-0.07086037,0.07574729
340,-0.19181168,-0.09896017,0.09896017
350,-0.33964106,-0.13805555,0.119729586
360,-0.47158796,-0.18081611,0.16249016
370,-0.5204572,-0.20891592,0.24923302
382,-0.5045747,-0.21135938,0.32498032
390,-0.5375614,-0.20769419,0.36285394
401,-0.64751714,-0.23090707,0.40317106
410,-0.7672467,-0.26267207,0.46792278
421,-0.8503244,-0.29565877,0.53023106
431,-0.86009824,-0.34330627,0.5766568
443,-0.752586,-0.38240165,0.6365216
452,-0.5839872,-0.39828414,0.71959925
462,-0.3921755,-0.42394048,0.85154617
471,-0.14294247,-0.40683624,1.0751228
483,0.04642576,-0.3359759,1.2889256
492,-0.015882496,-0.35796702,1.3573426
504,-0.28099802,-0.44959682,1.3084733
511,-0.5815437,-0.52412236,1.2962561
521,-0.70616025,-0.6047566,1.4001031
530,-0.63041294,-0.6377433,1.5296066
540,-0.4251622,-0.63407815,1.6163495
550,-0.172264,-0.61453044,1.6701056
