16,-0.19871874,0.19153613,0.11492168
27,-0.031124622,6.2728086,3.550601
32,0.016759412,0.009576807,0.05267244
41,0.019153614,0.031124622,0.1436521
51,0.007182605,0.045489833,0.23463176
61,-0.011971008,0.04070143,0.2873042
72,-0.033518825,0.021547815,0.29927522
81,-0.050278235,0.0023942017,0.2825158
91,-0.06464344,-0.016759412,0.23942018
102,-0.06703765,-0.04070143,0.16759412
112,-0.062249243,-0.062249243,0.076614454
122,-0.021547815,-0.06464344,0.0023942017
137,0.0047884034,-0.06464344,-0.038307227
142,0.031124622,-0.04070143,-0.045489833
152,0.050278235,-0.019153614,-0.019153614
162,0.28491,1.8243817,5.6239796
172,-0.18914193,0.78050977,3.8067808
182,-0.1388637,-0.04070143,0.6751649
193,-0.04070143,-0.32800564,-1.0941502
206,0.021547815,-0.1316811,-0.62249243
213,0.050278235,0.1364695,0.1340753
223,0.009576807,0.090979666,0.1364695
235,-0.062249243,-0.019153614,-0.24181437
242,0.019153614,0.016759412,-0.15801731
255,0.035913024,0.035913024,0.05746084
262,-0.045489833,0.06703765,-0.12210429
272,-0.095768064,0.05267244,-0.12210429
282,0.050278235,-0.035913024,0.05746084
292,-0.033518825,0.10534488,-0.021547815
303,0.009576807,-0.031124622,-0.04070143
313,-0.06943185,0.074220255,-0.08379706
322,-0.033518825,-0.01436521,-0.06943185
335,-0.055066638,0.047884032,-0.02873042
342,-0.062249243,0.10534488,-0.095768064
353,-0.035913024,0.093373865,-0.035913024
364,-0.08140286,0.24660277,-0.047884032
375,-0.04070143,0.2825158,0.01436521
384,-0.08379706,0.47165772,0.09816227
394,-0.14604631,0.5363012,0.02633622
404,-0.15083471,0.5722142,0.08379706
414,-0.10055647,0.5626374,0.110133275
425,-0.08379706,0.62249243,0.17717093
436,-0.2825158,0.5722142,0.1436521
445,-0.23463176,0.7062895,0.110133275
452,-0.2801216,0.8403648,0.15083471
463,-0.29448682,1.1300632,0.16998832
473,-0.37110126,1.1851299,0.21308395
482,-0.37828386,1.2904748,0.1388637
494,-0.50278234,1.2090719,0.20111294
502,-0.45489833,0.9624691,0.20111294
512,-0.49559975,0.7661445,0.18435353
521,-0.58418524,0.58418524,0.22266077
537,-0.40222588,0.5434838,0.16519992
542,-0.59855044,0.545878,0.20590134
553,-0.7206547,0.36870706,0.30166942
565,-0.7733272,0.1388637,0.33279404
578,-0.90021986,0.01436521,0.33758244
588,-0.9576807,-0.04309563,0.16998832
597,-0.9911995,-0.110133275,0.18435353
604,-1.0510546,-0.11731588,0.2705448
613,-1.0606314,-0.12928689,0.260968
623,-1.1109096,-0.18914193,0.22505496
633,-1.2593501,-0.14844051,0.24899697
642,-1.2258313,-0.38307226,0.24660277
652,-1.2880806,-0.58897364,0.29688102
664,-1.2737153,-0.7445967,0.22266077
673,-1.3599066,-1.0390835,0.2873042
682,-1.340753,-1.2330139,0.260968
692,-1.3790601,-1.6232687,0.21547815
702,-1.2545617,-1.9680338,0.17238252
712,-1.2521675,-2.3774424,0.0
722,-1.2401965,-2.8921957,-0.088585466
734,-1.1779473,-3.3566709,-0.10534488
742,-1.151611,-3.6607344,-0.1364695
752,-1.1444284,-3.9743748,-0.20350714
762,-1.1109096,-3.940856,-0.31124622
779,-1.0199299,-3.8881836,-0.3854665
788,-1.0007763,-3.9121256,-0.3854665
797,-1.0055647,-3.892972,-0.4405331
806,-1.0271125,-3.7708676,-0.39504328
815,-1.0893618,-3.7373488,-0.36631286
