17,-0.0023942017,0.11971009,-0.107739076
26,0.22744916,8.968679,9.018958
36,0.02873042,0.0023942017,-0.011971008
46,0.04070143,0.021547815,0.023942016
56,0.050278235,0.04070143,0.093373865
66,0.045489833,0.055066638,0.17477672
78,0.038307227,0.062249243,0.25857377
86,0.023942016,0.062249243,0.33039984
96,0.0,0.05267244,0.38067806
106,-0.021547815,0.035913024,0.39504328
117,-0.04309563,0.01436521,0.37588966
125,-0.05746084,-0.009576807,0.320823
137,-0.059855044,-0.033518825,0.23942018
145,-0.04309563,-0.050278235,0.1436521
156,0.17238252,-1.5442601,-8.803479
166,0.40940848,0.023942016,-2.2457612
177,0.17956513,0.5746084,1.460463
186,0.090979666,0.48602295,1.7262194
197,-0.021547815,-0.035913024,0.37110126
206,-0.088585466,-0.18435353,-0.521936
216,0.0047884034,0.02633622,-0.24181437
226,0.07182605,0.04309563,0.37110126
236,-0.033518825,-0.02873042,0.18195933
246,0.01436521,-0.05746084,-0.095768064
257,0.045489833,0.02873042,0.110133275
266,0.0047884034,0.079008654,0.24181437
277,-0.023942016,0.10055647,0.12689269
286,-0.06943185,-0.02633622,0.2633622
296,-0.090979666,0.21068975,0.37349546
306,-0.08379706,0.4189853,0.2873042
318,-0.055066638,0.7685388,0.36631286
326,-0.011971008,0.8738836,0.39743748
336,-0.05267244,0.78529817,0.18195933
346,-0.079008654,0.60812724,0.21787235
356,-0.01436521,0.51475334,0.2681506
366,-0.079008654,0.51714754,0.17477672
378,-0.0023942017,0.320823,-0.095768064
386,0.011971008,0.33039984,-0.10295067
397,0.0,0.5267244,-0.079008654
406,-0.06943185,0.58418524,-0.16519992
417,-0.1604115,0.23223756,-0.10534488
427,-0.31364042,-0.24181437,-0.10534488
439,-0.2753332,-0.90261406,-0.17238252
448,-0.34715924,-1.2473791,0.15322891
458,-0.545878,-1.1109096,0.5674258
467,-0.5506664,-0.33997664,0.29927522
479,-0.50757074,0.7565677,0.30406362
488,-0.5291186,1.0199299,0.3854665
500,-0.5746084,0.79726917,0.2705448
507,-0.7565677,0.35194764,0.25617957
517,-0.9911995,-0.06703765,0.35194764
527,-0.79248077,-0.5506664,0.2896984
536,-0.6536171,-0.93373865,0.47644615
546,-0.5770026,-0.8738836,0.49320555
557,-0.61530983,-0.5722142,0.40701428
569,-0.8834604,-0.34476504,0.30645782
577,-1.0510546,-0.29688102,0.17238252
588,-1.103727,-0.4285621,0.06464344
601,-1.0989386,-0.51714754,-0.031124622
611,-1.0773908,-0.59376204,-0.11252748
620,-0.9888053,-0.81402856,-0.272939
631,-0.90740246,-0.9672575,-0.4429273
640,-0.7517793,-0.90500826,-0.5243302
648,-0.6655881,-0.7757214,-0.6919243
659,-0.6488287,-0.78050977,-0.770933
669,-0.60333884,-0.7733272,-0.91937345
682,-0.5746084,-0.62967503,-1.0821792
689,-0.44771573,-0.58897364,-1.2186487
700,-0.37828386,-0.6607997,-1.2665327
712,-0.4165911,-0.8355764,-1.0893618
720,-0.5267244,-1.3623008,-0.9840169
729,-0.6584055,-2.006341,-0.59376204
742,-0.78290397,-2.4349031,-0.2657564
750,-0.7158663,-2.9257145,-0.110133275
758,-0.6847417,-3.2202013,0.019153614
769,-0.641646,-3.3039982,-0.12210429
781,-0.5267244,-3.2202013,-0.17477672
793,-0.5243302,-2.837129,-0.18195933
803,-0.61530983,-2.5139117,-0.29927522
812,-0.61770403,-2.3463178,-0.37828386
821,-0.6823475,-2.336741,-0.5602432
851,-0.6751649,-2.2840683,-0.51714754
851,-0.7086837,-1.934515,-0.61052144
851,-0.545878,-1.8291701,-0.6512229
860,-0.61291564,-1.8650831,-0.7254431
870,-0.5602432,-1.9512744,-0.80924016
880,-0.5506664,-1.9680338,-0.93852705
890,-0.45250413,-1.9895816,-1.0271125
899,-0.36391866,-1.9416976,-0.9959879
911,-0.2825158,-1.8076223,-0.9720459
922,-0.21068975,-1.7956513,-0.89303726
931,-0.10534488,-1.8938135,-0.8810662
940,-0.107739076,-1.9680338,-0.878672
952,-0.04309563,-1.958457,-0.8403648
963,0.062249243,-1.9728222,-0.7733272
970,0.08619126,-1.8291701,-0.62488663
983,0.15801731,-1.541866,-0.6488287
990,0.20350714,-1.328782,-0.62488663
1000,0.22505496,-1.1947067,-0.62728083
1010,0.20350714,-0.94092125,-0.7062895
1021,0.32321724,-0.82360536,-0.7062895
1031,0.24420857,-0.7661445,-0.6775591
1043,0.25139117,-0.59376204,-0.61530983
1049,0.260968,-0.5674258,-0.45489833
1061,0.22984336,-0.5626374,-0.4309563
1071,0.24181437,-0.4405331,-0.3878607
1084,0.29927522,-0.34237084,-0.4405331
1089,0.2825158,-0.2753332,-0.36631286
1103,0.272939,-0.079008654,-0.36152446
1112,0.2801216,-0.038307227,-0.34237084
1121,0.22266077,-0.11492168,-0.3184288
1130,0.25857377,-0.18195933,-0.3184288
1144,0.31124622,-0.076614454,-0.3184288
1151,0.35194764,-0.06703765,-0.38307226
1165,0.34715924,-0.007182605,-0.37349546
