20,0.15393804,0.1441642,-0.08552113
34,0.034208454,-0.25778514,-0.27366763
38,-0.09162979,-0.39950588,-0.29810223
48,0.019547688,0.39828414,0.08307768
60,0.0012217305,0.41538838,0.10873401
67,-0.013439035,0.21135938,0.059864793
78,-0.02443461,0.039095376,0.0
88,-0.032986723,0.052534413,-0.0061086523
98,-0.028099801,0.052534413,-0.009773844
108,-0.0061086523,0.036651913,-0.009773844
119,0.015882496,0.028099801,-0.010995574
127,0.030543262,0.043982297,-0.012217305
138,0.035430185,0.059864793,-0.017104227
147,0.030543262,0.052534413,-0.02321288
159,0.019547688,0.034208454,-0.02565634
167,0.004886922,0.042760566,-0.02565634
179,0.002443461,0.043982297,-0.02443461
187,0.0061086523,0.042760566,-0.02443461
198,0.014660766,0.042760566,-0.02687807
208,0.02443461,0.05009095,-0.028099801
218,0.029321533,0.04642576,-0.02443461
228,0.03176499,0.04520403,-0.02321288
239,0.03176499,0.04886922,-0.02565634
248,0.030543262,0.047647487,-0.021991149
260,0.030543262,0.04520403,-0.015882496
268,0.02321288,0.047647487,-0.012217305
278,0.004886922,0.04886922,-0.013439035
288,-0.012217305,0.047647487,-0.014660766
299,-0.02321288,0.042760566,-0.012217305
308,-0.018325957,0.04153884,-0.0036651916
318,-0.0012217305,0.040317107,0.0012217305
327,0.018325957,0.04153884,0.0
338,0.028099801,0.039095376,-0.0012217305
348,0.02321288,0.037873644,-0.0012217305
360,0.013439035,0.035430185,-0.0012217305
368,-0.0012217305,0.035430185,0.0
378,-0.017104227,0.034208454,0.0
388,-0.03176499,0.03176499,0.0036651916
398,-0.04153884,0.030543262,0.008552114
408,-0.04153884,0.029321533,0.008552114
419,-0.032986723,0.030543262,0.007330383
428,-0.017104227,0.030543262,0.0061086523
438,-0.0012217305,0.034208454,0.007330383
448,0.009773844,0.036651913,0.008552114
459,0.010995574,0.032986723,0.007330383
468,0.007330383,0.03176499,0.0036651916
479,0.002443461,0.03176499,0.0012217305
488,-0.002443461,0.02565634,0.0
498,-0.007330383,0.02687807,-0.002443461
508,-0.012217305,0.029321533,-0.0061086523
518,-0.018325957,0.034208454,-0.008552114
528,-0.015882496,0.032986723,-0.009773844
539,-0.010995574,0.032986723,-0.008552114
548,-0.004886922,0.04153884,-0.0061086523
559,0.004886922,0.034208454,-0.0036651916
568,0.010995574,0.039095376,-0.0061086523
578,0.02321288,0.036651913,-0.008552114
590,0.032986723,0.036651913,-0.0061086523
599,0.04153884,0.036651913,-0.0012217305
608,0.04153884,0.04520403,-0.0012217305
618,0.036651913,0.034208454,-0.0012217305
630,0.02076942,0.040317107,0.0
639,0.008552114,0.037873644,0.0012217305
648,0.0061086523,0.02443461,0.0012217305
660,0.004886922,0.036651913,-0.0012217305
668,0.004886922,0.036651913,-0.0012217305
678,0.013439035,0.037873644,-0.002443461
689,0.02076942,0.034208454,-0.002443461
699,0.017104227,0.018325957,-0.004886922
709,0.010995574,0.02321288,-0.004886922
721,0.014660766,0.021991149,-0.0036651916
730,0.021991149,0.017104227,-0.0012217305
741,0.030543262,0.015882496,-0.0012217305
751,0.043982297,0.019547688,-0.0036651916
763,0.05497787,0.021991149,-0.0036651916
772,0.058643065,0.02687807,-0.0036651916
783,0.047647487,0.02565634,-0.0036651916
792,0.02443461,0.02321288,-0.004886922
801,-0.002443461,0.02076942,-0.002443461
811,-0.021991149,0.012217305,0.0012217305
821,-0.028099801,0.008552114,0.0036651916
832,-0.02443461,0.008552114,0.0036651916
843,-0.010995574,0.0061086523,0.0061086523
852,0.007330383,0.010995574,0.009773844
863,0.018325957,0.013439035,0.008552114
871,0.02076942,0.012217305,0.004886922
881,0.012217305,0.015882496,0.0061086523
891,0.004886922,0.013439035,0.012217305
902,-0.010995574,0.02076942,0.019547688
914,-0.035430185,0.017104227,0.019547688
924,-0.05009095,0.0061086523,0.017104227
933,-0.05131268,0.0061086523,0.017104227
942,-0.040317107,0.007330383,0.018325957
953,-0.017104227,0.0061086523,0.017104227
966,0.0061086523,0.008552114,0.013439035
972,0.021991149,0.009773844,0.007330383
984,0.019547688,0.012217305,0.004886922
995,0.0061086523,0.014660766,0.0
1004,-0.0012217305,0.014660766,-0.0036651916
1014,-0.007330383,0.018325957,-0.0036651916
1023,-0.012217305,0.021991149,-0.002443461
1034,-0.017104227,0.021991149,-0.0036651916
1045,-0.018325957,0.019547688,-0.004886922
1055,-0.008552114,0.017104227,-0.0036651916
1066,0.0061086523,0.018325957,0.0
1072,0.013439035,0.021991149,0.0012217305
1085,0.012217305,0.017104227,-0.002443461
1094,0.0061086523,0.015882496,-0.004886922
1101,0.0036651916,0.018325957,-0.004886922
1118,0.004886922,0.021991149,-0.0061086523
1121,0.008552114,0.021991149,-0.0061086523
1133,0.010995574,0.029321533,-0.0036651916
1144,0.014660766,0.039095376,-0.0036651916
1152,0.019547688,0.02076942,-0.0061086523
1167,0.014660766,0.02321288,-0.008552114
1172,0.018325957,0.02076942,-0.007330383
1183,0.028099801,0.014660766,-0.0061086523
1193,0.037873644,0.009773844,-0.009773844
1204,0.028099801,0.009773844,-0.017104227
1213,-0.012217305,0.004886922,-0.021991149
1223,-0.09896017,-0.013439035,-0.02321288
1234,-0.22113322,-0.028099801,-0.015882496
1244,-0.3359759,-0.059864793,-0.008552114
1252,-0.40683624,-0.096516706,-0.013439035
1265,-0.43982297,-0.111177474,-0.009773844
1271,-0.51923543,-0.13561209,0.0036651916
1284,-0.6792821,-0.17959438,0.018325957
1294,-0.8527679,-0.23457226,0.042760566
1302,-0.9773844,-0.27122417,0.06719518
1314,-1.0800097,-0.2846632,0.09773844
1326,-1.2339478,-0.30909783,0.12339478
1334,-1.428203,-0.37384954,0.15149458
1343,-1.5589281,-0.46914452,0.21624629
1353,-1.4905112,-0.54733527,0.32620203
1365,-1.2803736,-0.55833083,0.44104472
1373,-1.0201449,-0.5900958,0.5314528
1384,-0.7623598,-0.6597345,0.6047566
1395,-0.6169739,-0.6976081,0.7049385
1404,-0.63285637,-0.7110472,0.84299403
1411,-0.8368854,-0.79534656,0.9468411
1423,-1.0800097,-0.9468411,0.99082345
1432,-1.1007792,-1.0775663,1.0091494
1444,-0.8051204,-1.1410962,1.0592403
1452,-0.3408628,-1.1569787,1.1520919
1463,0.10751228,-1.1594223,1.2278391
1472,0.43371433,-1.1704178,1.2559389
1483,0.59131753,-1.1887437,1.2730432
1493,0.59742624,-1.1985176,1.3048081
1505,0.5131268,-1.2119566,1.3402383
1512,0.4007276,-1.2241739,1.3622295
1524,0.31520647,-1.2266175,1.3646729
1534,0.3005457,-1.2156218,1.351234
1543,0.34574974,-1.17897,1.3341297
1554,0.42760566,-1.1447614,1.3206906
1567,0.56321776,-1.0641272,1.2913691
1574,0.56077427,-1.0225884,1.269378
1584,0.5155703,-0.9810496,1.2437216
1597,0.4447099,-0.9407325,1.2266175
1601,0.3640757,-0.9016371,1.2131784
