21,0.04070143,-0.107739076,-0.031124622
22,0.48362875,2.4612393,0.8834604
36,0.02633622,-0.0023942017,0.22505496
38,0.02873042,0.01436521,0.320823
50,0.01436521,0.01436521,0.38307226
59,-0.0023942017,0.0023942017,0.39504328
70,-0.01436521,-0.01436521,0.37349546
79,-0.023942016,-0.035913024,0.32321724
89,-0.021547815,-0.05746084,0.25139117
99,-0.01436521,-0.074220255,0.1604115
110,-0.0023942017,-0.090979666,0.06703765
120,0.021547815,-0.079008654,0.0
132,0.045489833,-0.06464344,-0.038307227
140,0.062249243,-0.04309563,-0.04309563
151,0.074220255,-0.019153614,-0.019153614
159,0.50038815,2.078167,5.6766524
170,0.272939,1.697489,6.3661823
181,-0.107739076,0.47165772,2.9041667
192,-0.045489833,-0.07182605,-0.33279404
200,0.11492168,-0.2777274,-1.3263878
210,0.08619126,-0.062249243,-0.21308395
220,0.019153614,0.16759412,0.5410896
230,0.076614454,0.08619126,0.36152446
240,0.055066638,-0.02873042,-0.033518825
253,0.14604631,0.12928689,0.107739076
261,0.19632454,0.15322891,0.22505496
271,0.12689269,0.007182605,0.0023942017
282,0.17717093,0.079008654,-0.0047884034
290,0.079008654,0.01436521,-0.01436521
300,0.033518825,0.01436521,-0.047884032
312,0.0023942017,0.21308395,0.0023942017
320,0.011971008,0.23223756,0.0
331,-0.1388637,0.34715924,0.12210429
341,-0.110133275,0.581791,0.260968
351,-0.11971009,1.0199299,0.47884035
360,-0.16759412,1.6879122,0.61291564
372,-0.22984336,2.5594015,0.8451532
382,-0.33758244,3.6774938,0.81881696
390,-0.6895301,4.441244,1.316811
401,-1.0726024,4.4580035,1.4197617
411,-1.5993267,3.9240966,1.2282255
421,-1.9656396,2.9783869,0.78769237
433,-2.0853498,2.2002714,0.47165772
441,-2.2936451,1.8531121,0.6440403
451,-2.3822308,2.480393,0.4141969
461,-2.5187001,3.6631286,1.5729905
471,-2.6001031,5.0613422,1.8914193
479,-2.7748797,6.265626,1.4628572
491,-3.3039982,6.7947445,1.4820108
499,-3.809175,6.0262055,1.7262194
513,-4.0078936,5.494693,1.2258313
520,-4.132392,5.7269306,0.6440403
529,-4.237737,5.9280434,0.06943185
539,-4.24492,5.74369,-0.37110126
553,-4.525041,5.5258174,-0.7038953
565,-4.879383,5.363012,-0.7469909
571,-5.130774,4.699818,-0.47405192
581,-5.386954,3.1675289,-0.079008654
593,-5.6431336,1.2186487,-0.21787235
602,-5.925649,-0.7589619,0.61291564
614,-5.995081,-2.8060043,0.7158663
621,-5.7365074,-3.9193082,0.0047884034
632,-5.3582234,-3.098097,-0.60094464
643,-4.984728,-2.1523874,-0.9816227
654,-4.6662993,-2.243367,-1.769315
