18,-0.118507855,0.204029,-0.02443461
18,-0.118507855,0.204029,-0.02443461
29,0.15149458,0.16249016,-0.07696902
36,0.037873644,-0.2724459,-0.23945917
47,-0.089186326,-0.41416663,-0.2968805
56,0.019547688,0.37140608,0.08307768
66,-0.0036651916,0.3885103,0.11362094
76,-0.019547688,0.21013765,0.06841691
86,-0.018325957,0.02076942,0.009773844
96,-0.02076942,0.013439035,0.008552114
109,-0.037873644,0.02565634,0.0036651916
116,-0.037873644,0.02565634,0.0036651916
127,-0.035430185,-0.002443461,0.007330383
137,-0.036651913,0.015882496,0.002443461
148,-0.02687807,0.008552114,-0.0012217305
157,-0.012217305,-0.015882496,-0.002443461
167,-0.0061086523,-0.015882496,-0.0061086523
178,-0.008552114,-0.0061086523,-0.0061086523
188,-0.013439035,-0.010995574,-0.004886922
198,-0.012217305,-0.019547688,-0.004886922
208,-0.007330383,-0.02687807,-0.0012217305
216,-0.002443461,-0.030543262,0.002443461
229,0.002443461,-0.036651913,0.004886922
236,0.004886922,-0.042760566,0.008552114
248,0.0061086523,-0.05131268,0.012217305
256,0.008552114,-0.061086524,0.015882496
267,0.0061086523,-0.07086037,0.019547688
277,0.009773844,-0.07941248,0.02321288
288,0.018325957,-0.095294975,0.030543262
297,0.02076942,-0.11362094,0.037873644
308,0.015882496,-0.13683382,0.043982297
317,0.0012217305,-0.16249016,0.04886922
327,-0.018325957,-0.19303341,0.058643065
338,-0.037873644,-0.22479841,0.06719518
348,-0.05009095,-0.24923302,0.07941248
357,-0.05497787,-0.27366763,0.09285152
366,-0.065973446,-0.2932153,0.10873401
378,-0.08307768,-0.312763,0.12461651
388,-0.103847094,-0.33841935,0.14294247
399,-0.1160644,-0.36896262,0.16249016
411,-0.1160644,-0.39461896,0.17837265
418,-0.11484267,-0.42638394,0.19425514
429,-0.12217305,-0.47647488,0.20891592
439,-0.13683382,-0.54000485,0.22479841
449,-0.15149458,-0.6096435,0.24190263
456,-0.14538592,-0.68539083,0.25900686
468,-0.118507855,-0.7684685,0.2761111
477,-0.080634214,-0.8491027,0.29932398
488,-0.061086524,-0.93584555,0.3286455
497,-0.09162979,-1.0115929,0.3567453
508,-0.17592919,-1.0824533,0.38240165
516,-0.30543262,-1.1472049,0.40683624
527,-0.453262,-1.2070698,0.43249258
536,-0.6010914,-1.2644911,0.4569272
546,-0.71837753,-1.3133603,0.4801401
557,-0.77457714,-1.351234,0.49846604
570,-0.72082096,-1.3842206,0.50701815
580,-0.5510005,-1.4049901,0.51068336
591,-0.30787608,-1.4159856,0.5326745
598,-0.062308256,-1.4245378,0.56321776
608,0.12095132,-1.4257594,0.58276546
617,0.204029,-1.3988814,0.60231316
627,0.19547687,-1.3732251,0.6218608
638,0.112399206,-1.3573426,0.63407815
648,0.0,-1.3329079,0.6401868
659,-0.112399206,-1.3060299,0.65240407
668,-0.18448131,-1.2705997,0.6646214
676,-0.13561209,-1.2498302,0.6536258
687,0.059864793,-1.210735,0.62796944
696,0.3652974,-1.1777482,0.6377433
709,0.6780604,-1.1569787,0.66339964
716,0.8894198,-1.1337659,0.6658431
727,0.9602802,-1.0946705,0.65118235
737,0.9272934,-1.0592403,0.63041294
747,0.83077675,-1.0189233,0.61575216
757,0.6914995,-0.99082345,0.6133087
770,0.52412236,-0.97127575,0.6169739
778,0.36896262,-0.9602802,0.6096435
789,0.26145032,-0.9419542,0.6047566
800,0.20647246,-0.906524,0.5925393
812,0.22968534,-0.893085,0.56688297
820,0.28344148,-0.88453287,0.56688297
834,0.2883284,-0.86498517,0.5766568
841,0.22602014,-0.84788096,0.56199604
849,0.10995574,-0.8258898,0.535118
860,-0.0036651916,-0.8014552,0.5119051
870,-0.087964594,-0.7648033,0.4972443
881,-0.13805555,-0.73792523,0.47158796
891,-0.1282817,-0.7098254,0.43249258
900,-0.059864793,-0.6780604,0.39828414
912,0.034208454,-0.6401868,0.37751472
920,0.12583824,-0.61575216,0.36041048
932,0.16615535,-0.5876524,0.3408628
941,0.1563815,-0.5656612,0.312763
953,0.12339478,-0.5338962,0.27855456
962,0.087964594,-0.5009095,0.24923302
969,0.061086524,-0.47036624,0.2284636
981,0.03176499,-0.44226643,0.2125811
991,0.0012217305,-0.41538838,0.19425514
1000,-0.021991149,-0.37873647,0.17348573
1013,-0.02076942,-0.3115413,0.14294247
1021,-0.008552114,-0.27122417,0.12950343
1031,0.0061086523,-0.23945917,0.1160644
1043,0.017104227,-0.20525073,0.10629055
1051,0.02321288,-0.17348573,0.095294975
1062,0.02076942,-0.14294247,0.081855945
1073,0.02076942,-0.112399206,0.0720821
1083,0.019547688,-0.080634214,0.065973446
