23,0.0,-0.0012217305,0.0
23,0.16249016,0.15760323,-0.05375614
33,-0.02687807,-0.23945917,-0.22968534
43,-0.08552113,-0.4166101,-0.2932153
52,0.035430185,0.3640757,0.08674286
63,0.018325957,0.37751472,0.1160644
72,-0.008552114,0.204029,0.06719518
83,-0.021991149,0.039095376,0.008552114
93,-0.021991149,0.017104227,0.007330383
105,-0.02565634,0.02076942,0.007330383
113,-0.02565634,0.036651913,0.008552114
123,-0.017104227,0.03176499,0.008552114
133,-0.004886922,0.013439035,0.007330383
143,0.0,0.018325957,0.007330383
154,-0.0036651916,0.035430185,0.007330383
165,-0.004886922,0.021991149,0.0036651916
174,-0.010995574,0.018325957,-0.0036651916
184,-0.013439035,0.019547688,-0.012217305
193,-0.012217305,0.018325957,-0.018325957
206,-0.013439035,0.012217305,-0.02321288
213,-0.012217305,0.0061086523,-0.029321533
224,-0.008552114,0.010995574,-0.037873644
233,-0.002443461,0.015882496,-0.04642576
243,-0.0012217305,0.018325957,-0.05497787
253,-0.009773844,0.019547688,-0.058643065
265,-0.017104227,0.007330383,-0.065973446
275,-0.017104227,0.007330383,-0.065973446
284,-0.014660766,0.002443461,-0.07574729
293,-0.037873644,-0.0012217305,-0.10995574
305,-0.05497787,-0.009773844,-0.1282817
313,-0.058643065,-0.017104227,-0.14660765
324,-0.05375614,-0.021991149,-0.16982053
333,-0.05009095,-0.02565634,-0.19058995
344,-0.047647487,-0.032986723,-0.21746802
353,-0.058643065,-0.037873644,-0.25167647
365,-0.0720821,-0.04642576,-0.28710666
374,-0.08674286,-0.058643065,-0.32742378
384,-0.10873401,-0.07452556,-0.37873647
396,-0.12095132,-0.081855945,-0.43127087
406,-0.1160644,-0.096516706,-0.4886922
414,-0.1001819,-0.119729586,-0.548557
425,-0.07696902,-0.14049901,-0.61453044
435,-0.04642576,-0.16737708,-0.6927212
445,-0.018325957,-0.19181168,-0.77579886
454,0.0012217305,-0.21746802,-0.86376345
466,-0.0061086523,-0.25167647,-0.96883225
476,-0.02687807,-0.28588495,-1.0726794
484,-0.040317107,-0.32498032,-1.1716396
496,-0.061086524,-0.35796702,-1.2791518
505,-0.065973446,-0.39461896,-1.3744467
514,-0.05131268,-0.4373795,-1.4660766
524,-0.03176499,-0.47036624,-1.5552629
533,-0.015882496,-0.5021312,-1.6358972
543,0.0036651916,-0.5338962,-1.7140878
557,0.032986723,-0.56321776,-1.7800614
565,0.05497787,-0.5900958,-1.8423696
573,0.073303826,-0.6169739,-1.8875736
584,0.08552113,-0.6462954,-1.9291124
596,0.096516706,-0.6719518,-1.9620992
609,0.10751228,-0.6927212,-1.9889772
616,0.10873401,-0.7171558,-2.0182989
626,0.11362094,-0.7293731,-2.0341814
637,0.1160644,-0.75502944,-2.0463986
647,0.11728613,-0.7623598,-2.0463986
656,0.12461651,-0.7684685,-2.0341814
667,0.13316862,-0.7733554,-2.0182989
676,0.14049901,-0.77091193,-1.9975294
685,0.13561209,-0.7672467,-1.9706513
696,0.12095132,-0.75991637,-1.9437732
709,0.10262536,-0.7489208,-1.9193386
716,0.08674286,-0.7281514,-1.8839084
726,0.073303826,-0.7122689,-1.8362609
735,0.07086037,-0.6914995,-1.7873917
746,0.09896017,-0.6792821,-1.7299703
757,0.15515977,-0.66706485,-1.6578883
769,0.21991149,-0.6658431,-1.5858061
777,0.25289822,-0.67073005,-1.5357152
788,0.19792034,-0.66339964,-1.5112807
