20,0.012217305,0.014660766,0.032986723
22,0.15882497,0.13927728,-0.07696902
31,-0.029321533,-0.25534168,-0.23823744
43,-0.08307768,-0.41538838,-0.29443705
51,0.036651913,0.37018433,0.0842994
62,0.018325957,0.3933972,0.10873401
71,-0.0012217305,0.2003638,0.057421334
82,-0.009773844,0.008552114,0.0
93,-0.015882496,0.019547688,0.0036651916
103,-0.02443461,0.039095376,0.004886922
112,-0.02565634,0.030543262,0.002443461
123,-0.018325957,0.014660766,0.0012217305
133,-0.015882496,0.028099801,0.0
143,-0.014660766,0.040317107,-0.0012217305
152,-0.010995574,0.02443461,-0.002443461
164,-0.004886922,0.004886922,-0.0012217305
171,-0.0061086523,0.02076942,0.002443461
182,-0.004886922,0.02565634,0.007330383
193,-0.007330383,0.02687807,0.007330383
202,-0.010995574,0.028099801,0.004886922
211,-0.015882496,0.02565634,0.007330383
225,-0.02687807,0.02443461,0.010995574
232,-0.04642576,0.02687807,0.009773844
245,-0.07819075,0.032986723,0.008552114
252,-0.12217305,0.036651913,0.0036651916
262,-0.172264,0.039095376,-0.0061086523
271,-0.22479841,0.040317107,-0.009773844
283,-0.29077184,0.04153884,-0.010995574
292,-0.3567453,0.021991149,-0.02076942
302,-0.41172317,0.0,-0.030543262
312,-0.49357912,-0.008552114,-0.018325957
322,-0.643852,-0.028099801,0.0
332,-0.8368854,-0.089186326,-0.0036651916
344,-0.98715824,-0.16615535,-0.019547688
352,-1.0311406,-0.22724187,-0.019547688
363,-0.68661255,-0.36896262,0.036651913
373,-0.68661255,-0.36896262,0.036651913
383,-0.4447099,-0.4129449,0.07574729
392,-0.35185838,-0.4288274,0.1001819
404,-0.31642818,-0.5021312,0.09285152
413,-0.33841935,-0.5888741,0.1282817
424,-0.4007276,-0.6585127,0.2125811
434,-0.45937067,-0.70616025,0.29932398
443,-0.6976081,-0.7623598,0.41172317
455,-0.82711154,-0.8503244,0.41050145
465,-0.8491027,-0.9224065,0.39584067
473,-0.7770206,-0.95294976,0.4202753
483,-0.6450737,-0.9944886,0.44959682
493,-0.47403142,-1.0494665,0.44959682
502,-0.31398472,-1.0726794,0.44715336
513,-0.20647246,-1.0861185,0.44593164
523,-0.1600467,-1.1276573,0.4361578
532,-0.16126843,-1.1716396,0.42760566
542,-0.18325958,-1.1997393,0.4288274
551,-0.20647246,-1.2217305,0.43249258
566,-0.22724187,-1.2400564,0.42760566
572,-0.23945917,-1.2559389,0.41783184
583,-0.25167647,-1.2632693,0.4166101
594,-0.25411993,-1.2803736,0.4202753
604,-0.24556783,-1.2925909,0.42149702
612,-0.21868975,-1.3048081,0.42760566
623,-0.19303341,-1.3084733,0.4361578
634,-0.17837265,-1.3255776,0.43982297
646,-0.18570304,-1.3292428,0.44715336
655,-0.21135938,-1.3414601,0.45204028
666,-0.24678956,-1.3634512,0.45570546
675,-0.2919936,-1.3744467,0.4642576
684,-0.3408628,-1.3817772,0.47158796
694,-0.38606682,-1.4013249,0.48258355
707,-0.42394048,-1.428203,0.49357912
716,-0.44837508,-1.4355333,0.49480084
724,-0.45448375,-1.4294246,0.49357912
736,-0.45448375,-1.4220943,0.49357912
746,-0.45570546,-1.4159856,0.49480084
755,-0.453262,-1.4123205,0.4972443
769,-0.45448375,-1.4062119,0.49846604
775,-0.44348818,-1.3952162,0.49602258
786,-0.408058,-1.3976597,0.49480084
796,-0.3567453,-1.3805555,0.49357912
804,-0.2932153,-1.359786,0.4886922
818,-0.2284636,-1.3414601,0.48258355
826,-0.17104226,-1.3206906,0.4813618
835,-0.12461651,-1.3133603,0.48624873
844,-0.10140363,-1.2974777,0.48624873
855,-0.08674286,-1.2815952,0.47036624
867,-0.073303826,-1.2596041,0.46181414
873,-0.05497787,-1.2425,0.4569272
887,-0.030543262,-1.2302825,0.44593164
896,0.0012217305,-1.2180653,0.44226643
906,0.036651913,-1.2119566,0.44593164
915,0.06719518,-1.187522,0.4447099
924,0.09040806,-1.1594223,0.43493605
936,0.0842994,-1.1264355,0.43004912
948,0.04153884,-1.0983357,0.43004912
957,-0.03176499,-1.073901,0.4288274
968,-0.1160644,-1.0506883,0.4251622
977,-0.1881465,-1.0274754,0.41783184
986,-0.22602014,-0.9969321,0.39950588
996,-0.23945917,-0.9468411,0.37751472
1005,-0.24190263,-0.906524,0.36163223
1015,-0.23823744,-0.86620694,0.34330627
1023,-0.21991149,-0.8258898,0.32498032
1034,-0.19792034,-0.7831292,0.31520647
1044,-0.1881465,-0.7318166,0.30298916
1053,-0.19792034,-0.675617,0.2773328
1066,-0.22602014,-0.6230826,0.25289822
1075,-0.267559,-0.5717699,0.23579398
1085,-0.30665436,-0.52290064,0.22113322
1095,-0.32742378,-0.47769663,0.20158553
1104,-0.31764993,-0.42638394,0.18203785
1114,-0.2724459,-0.37384954,0.16371189
1125,-0.20280726,-0.31764993,0.14660765
1135,-0.12095132,-0.26389378,0.13561209
1146,-0.043982297,-0.2125811,0.12705997
1157,0.021991149,-0.16493362,0.11728613
1167,0.07452556,-0.119729586,0.10629055
1176,0.111177474,-0.07941248,0.09896017
1187,0.12705997,-0.037873644,0.09040806
1196,0.118507855,0.0012217305,0.07941248
1207,0.09285152,0.032986723,0.06963864
1216,0.061086524,0.061086524,0.062308256
1227,0.040317107,0.081855945,0.05497787
1235,0.036651913,0.09407325,0.05009095
1247,0.05497787,0.09773844,0.04520403
1256,0.09407325,0.112399206,0.039095376
1268,0.17470746,0.11362094,0.02076942
1275,0.17470746,0.11362094,0.02076942
1285,0.19547687,0.10995574,0.010995574
1297,0.19425514,0.10873401,0.007330383
1306,0.16737708,0.095294975,0.004886922
1317,0.12217305,0.08307768,0.0
1326,0.021991149,0.07086037,-0.012217305
1336,-0.010995574,0.06841691,-0.017104227
1345,-0.02565634,0.057421334,-0.018325957
1356,-0.02565634,0.04642576,-0.019547688
1368,-0.017104227,0.039095376,-0.018325957
1377,-0.007330383,0.043982297,-0.018325957
1386,0.002443461,0.042760566,-0.019547688
1396,0.002443461,0.05131268,-0.02076942
1406,-0.0061086523,0.061086524,-0.019547688
1416,-0.021991149,0.058643065,-0.015882496
1427,-0.039095376,0.061086524,-0.014660766
1436,-0.05009095,0.064751714,-0.017104227
1448,-0.056199603,0.07696902,-0.02076942
1456,-0.05131268,0.07941248,-0.021991149
1468,-0.039095376,0.07696902,-0.019547688
1475,-0.02076942,0.06841691,-0.02076942
1487,0.004886922,0.065973446,-0.02321288
1496,0.037873644,0.06841691,-0.030543262
1506,0.06719518,0.06841691,-0.032986723
1516,0.07819075,0.061086524,-0.03176499
1526,0.064751714,0.057421334,-0.03176499
1539,0.028099801,0.06352998,-0.030543262
1546,-0.019547688,0.064751714,-0.030543262
1556,-0.062308256,0.065973446,-0.028099801
1567,-0.07941248,0.062308256,-0.02443461
1574,-0.07086037,0.06719518,-0.02076942
1583,-0.040317107,0.06963864,-0.015882496
1592,-0.0061086523,0.07574729,-0.009773844
1603,0.028099801,0.073303826,-0.009773844
