9,0.0,-0.0012217305,0.0
20,0.13805555,0.13561209,-0.073303826
32,0.0012217305,-0.28221974,-0.29932398
37,-0.08307768,-0.408058,-0.2968805
48,0.034208454,0.37873647,0.081855945
57,0.018325957,0.39706242,0.10751228
67,0.009773844,0.204029,0.061086524
77,0.008552114,0.018325957,0.004886922
88,-0.002443461,0.02687807,0.009773844
97,-0.015882496,0.036651913,0.012217305
109,-0.02076942,0.019547688,0.010995574
117,-0.019547688,0.004886922,0.010995574
130,-0.012217305,0.02565634,0.013439035
138,-0.0012217305,0.036651913,0.014660766
149,0.008552114,0.018325957,0.017104227
158,0.008552114,0.007330383,0.019547688
169,-0.002443461,0.018325957,0.014660766
180,-0.009773844,0.021991149,0.008552114
188,-0.010995574,0.02321288,0.007330383
197,-0.0061086523,0.02076942,0.007330383
208,-0.002443461,0.02321288,0.002443461
217,0.002443461,0.02321288,-0.0012217305
231,0.008552114,0.02565634,0.0012217305
238,0.014660766,0.030543262,-0.0012217305
248,0.015882496,0.032986723,-0.004886922
257,0.014660766,0.030543262,-0.002443461
269,0.012217305,0.029321533,0.0
280,0.004886922,0.028099801,-0.004886922
290,0.0012217305,0.02443461,-0.004886922
298,0.004886922,0.02443461,0.0
308,0.007330383,0.02565634,0.0061086523
317,0.009773844,0.02443461,0.017104227
330,0.012217305,0.02076942,0.035430185
338,0.009773844,0.014660766,0.052534413
350,0.0012217305,0.0061086523,0.06963864
358,-0.0061086523,-0.0036651916,0.096516706
369,-0.0036651916,-0.007330383,0.13805555
378,0.004886922,-0.015882496,0.18081611
388,0.012217305,-0.02687807,0.22479841
397,0.013439035,-0.042760566,0.28099802
409,0.008552114,-0.061086524,0.34574974
418,-0.010995574,-0.080634214,0.41050145
429,-0.04153884,-0.096516706,0.4801401
439,-0.07086037,-0.111177474,0.5558874
449,-0.10140363,-0.12950343,0.62796944
459,-0.13316862,-0.15271631,0.6976081
469,-0.15882497,-0.172264,0.77457714
478,-0.18203785,-0.18203785,0.86498517
489,-0.20769419,-0.19792034,0.9578367
499,-0.24556783,-0.21991149,1.0445796
508,-0.2932153,-0.24923302,1.1349876
518,-0.3408628,-0.27488935,1.2266175
528,-0.3921755,-0.29443705,1.3096951
537,-0.4361578,-0.3213151,1.382999
547,-0.47525316,-0.34697145,1.4526376
560,-0.5155703,-0.35063666,1.5112807
567,-0.5412266,-0.37507126,1.5577064
580,-0.56199604,-0.38973203,1.5943583
593,-0.5717699,-0.4007276,1.6334536
601,-0.57787853,-0.40683624,1.6749926
610,-0.58032197,-0.4092797,1.7104226
620,-0.57787853,-0.39828414,1.7397442
631,-0.5448918,-0.40194935,1.7751744
641,-0.47647488,-0.39095375,1.8057177
652,-0.37751472,-0.37995818,1.8191566
662,-0.25900686,-0.3885103,1.8191566
674,-0.13683382,-0.4007276,1.8277088
680,-0.029321533,-0.40561453,1.8570304
690,0.08674286,-0.42394048,1.9022343
700,0.08674286,-0.42394048,1.9022343
712,0.09162979,-0.44959682,1.8973475
722,0.09040806,-0.44348818,1.8961257
730,0.09896017,-0.4251622,1.9083431
741,0.09896017,-0.4129449,1.9303342
751,0.052534413,-0.42394048,1.9156734
761,-0.030543262,-0.42638394,1.8887954
772,-0.10751228,-0.42271876,1.894904
781,-0.18325958,-0.40317106,1.8997909
793,-0.25900686,-0.37873647,1.8655825
801,-0.31398472,-0.3848451,1.7922786
812,-0.3371976,-0.3848451,1.7104226
822,-0.33353242,-0.35185838,1.6554449
832,-0.3005457,-0.31520647,1.6224581
844,-0.2443461,-0.267559,1.5723672
852,-0.19547687,-0.21746802,1.4831808
860,-0.16493362,-0.18936823,1.3732251
872,-0.15515977,-0.14049901,1.2852604
882,-0.15882497,-0.09773844,1.2253957
894,-0.16737708,-0.09162979,1.1508701
900,-0.15760323,-0.06841691,1.0482447
912,-0.09896017,-0.05375614,0.9651671
922,0.0,-0.035430185,0.91996306
932,0.08674286,0.002443461,0.88208944
941,0.12095132,0.013439035,0.8246681
953,0.1001819,0.032986723,0.7415904
961,0.040317107,0.030543262,0.66706485
972,-0.032986723,0.014660766,0.6035349
981,-0.10629055,0.019547688,0.54000485
993,-0.16126843,0.004886922,0.47891834
1001,-0.18203785,0.0012217305,0.43004912
1013,-0.17837265,0.007330383,0.40561453
1021,-0.15149458,-0.009773844,0.37751472
1032,-0.10751228,-0.014660766,0.32986724
1042,-0.056199603,-0.007330383,0.2687807
1052,0.002443461,-0.0036651916,0.20525073
1061,0.039095376,0.0,0.1441642
1073,0.028099801,0.002443461,0.089186326
1081,-0.018325957,-0.010995574,0.04642576
1093,-0.07086037,-0.02565634,0.021991149
1102,-0.10629055,-0.030543262,0.004886922
1112,-0.118507855,-0.036651913,-0.014660766
1122,-0.11484267,-0.032986723,-0.036651913
1133,-0.103847094,-0.028099801,-0.05497787
1142,-0.087964594,-0.03176499,-0.064751714
1153,-0.07696902,-0.02565634,-0.065973446
1163,-0.073303826,-0.019547688,-0.06352998
1173,-0.07452556,-0.015882496,-0.058643065
1182,-0.0720821,-0.014660766,-0.05131268
1197,-0.06963864,-0.010995574,-0.04886922
1203,-0.062308256,-0.0061086523,-0.052534413
1210,-0.043982297,0.002443461,-0.05009095
1221,-0.02076942,0.014660766,-0.043982297
1232,-0.0036651916,0.02321288,-0.04642576
1242,0.009773844,0.03176499,-0.047647487
1252,0.019547688,0.040317107,-0.047647487
1261,0.021991149,0.04520403,-0.047647487
1272,0.019547688,0.04886922,-0.05497787
1282,0.015882496,0.057421334,-0.057421334
1293,0.02443461,0.05497787,-0.05009095
1301,0.03176499,0.058643065,-0.047647487
1313,0.040317107,0.052534413,-0.05375614
1322,0.04886922,0.05375614,-0.056199603
1332,0.056199603,0.05497787,-0.05375614
1342,0.052534413,0.052534413,-0.05497787
1353,0.039095376,0.04520403,-0.058643065
