16,0.04309563,0.17717093,-0.055066638
25,-0.79487497,0.15801731,-0.06464344
29,-0.019153614,0.0047884034,-0.033518825
40,-0.035913024,-0.01436521,-0.095768064
49,-0.02873042,-0.031124622,-0.19632454
60,-0.007182605,-0.035913024,-0.28491
69,0.019153614,-0.02633622,-0.33758244
80,0.047884032,-0.007182605,-0.36631286
89,0.059855044,0.016759412,-0.37110126
100,0.06943185,0.047884032,-0.34237084
109,0.076614454,0.074220255,-0.28491
120,0.06943185,0.10055647,-0.20350714
130,0.05267244,0.11492168,-0.11731588
141,0.02633622,0.11731588,-0.04309563
149,0.0,0.107739076,0.0023942017
160,-0.5530606,-0.21068975,2.2577322
170,-0.48362875,-1.0702082,-2.8395233
181,-0.110133275,-0.79248077,-3.5482068
190,0.04070143,-0.18435353,-1.6208745
200,-0.08619126,0.33997664,0.45968673
210,-0.06703765,0.3184288,0.59855044
222,-0.074220255,0.0023942017,-0.19632454
230,-0.10055647,0.1364695,-0.34955344
242,-0.011971008,0.30645782,-0.06943185
250,-0.076614454,0.22505496,0.031124622
261,-0.15083471,0.21068975,-0.11971009
272,-0.11731588,0.21787235,-0.17477672
281,-0.031124622,0.2657564,0.06943185
289,-0.016759412,0.09816227,-0.035913024
303,-0.0023942017,0.011971008,-0.01436521
313,0.079008654,0.023942016,-0.038307227
322,-0.023942016,0.016759412,0.011971008
329,0.04070143,0.009576807,0.0047884034
341,0.011971008,0.06464344,-0.007182605
350,-0.045489833,0.016759412,-0.059855044
361,0.0047884034,0.038307227,-0.047884032
371,0.007182605,0.050278235,-0.02633622
382,0.0,0.011971008,-0.09816227
391,-0.023942016,0.035913024,-0.074220255
403,0.019153614,0.021547815,-0.04070143
412,0.02633622,0.06464344,-0.05746084
423,-0.01436521,0.10055647,-0.079008654
432,-0.035913024,0.1364695,-0.050278235
444,-0.016759412,0.055066638,0.055066638
452,-0.05746084,0.17717093,0.1412579
461,-0.05746084,0.2896984,0.107739076
471,-0.016759412,0.44771573,0.2705448
483,-0.18435353,0.5554548,0.51954174
490,-0.12689269,0.7541735,0.7158663
500,-0.47405192,0.6536171,0.7206547
511,-0.4357447,0.4285621,0.7517793
520,-0.24899697,0.545878,0.90740246
530,-0.1340753,0.80684596,0.7757214
542,-0.18435353,0.7302315,0.7230489
555,-0.4429273,0.878672,0.6991069
561,-0.51475334,0.93134445,0.545878
571,-0.45729253,0.90261406,0.35913026
585,-0.41180268,0.81642276,0.24420857
595,-0.4309563,0.7110779,0.1412579
603,-0.30166942,0.6488287,0.11971009
613,-0.1436521,0.7781156,0.11492168
621,-0.047884032,0.8355764,0.33758244
632,-0.045489833,0.7637503,0.18674773
645,-0.110133275,0.46208093,0.06703765
652,-0.25139117,0.14604631,-0.11731588
665,-0.2896984,-0.12928689,-0.39025488
673,-0.29688102,-0.36631286,-0.50996494
681,-0.21787235,-0.36391866,-0.7398083
694,-0.15801731,-0.32321724,-0.8858546
704,-0.28491,-0.30166942,-0.9672575
714,-0.31364042,-0.10534488,-1.0726024
725,-0.39025488,-0.35434186,-1.055843
734,-0.35673606,-0.38067806,-1.1348516
745,-0.50278234,-0.48362875,-1.1755531
754,-0.5793968,-0.8451532,-1.1803415
765,-0.62488663,-1.0869676,-1.1755531
775,-0.5243302,-1.3455414,-1.0941502
785,-0.60812724,-1.3575124,-1.103727
794,-0.7158663,-1.4221559,-0.92895025
803,-0.7350199,-1.271321,-1.0079589
815,-0.7206547,-1.1659763,-0.8714894
823,-0.7685388,-1.1133038,-1.1899183
837,-0.93613285,-0.9696517,-0.9624691
845,-0.82599956,-0.8331822,-1.1947067
