19,0.03176499,0.16615535,-0.09285152
30,0.13927728,0.1441642,-0.06352998
35,-0.095294975,-0.38362336,-0.2932153
44,-0.095294975,-0.38362336,-0.2932153
54,0.032986723,0.38606682,0.09407325
64,0.030543262,0.3726278,0.12705997
75,0.012217305,0.18448131,0.0720821
84,-0.010995574,0.02443461,0.002443461
94,-0.02321288,0.032986723,0.002443461
105,-0.03176499,0.021991149,0.004886922
114,-0.036651913,-0.009773844,-0.0036651916
125,-0.035430185,0.0061086523,-0.002443461
137,-0.035430185,0.014660766,-0.008552114
145,-0.036651913,-0.002443461,-0.018325957
155,-0.039095376,-0.02321288,-0.02687807
165,-0.040317107,-0.002443461,-0.036651913
175,-0.032986723,0.012217305,-0.042760566
185,-0.02321288,0.008552114,-0.047647487
196,-0.018325957,0.012217305,-0.052534413
209,-0.015882496,0.015882496,-0.057421334
216,-0.007330383,0.02321288,-0.059864793
225,0.004886922,0.02687807,-0.06352998
238,0.013439035,0.03176499,-0.06963864
245,0.014660766,0.037873644,-0.07574729
258,0.018325957,0.04642576,-0.07574729
265,0.02687807,0.05131268,-0.06719518
275,0.030543262,0.05131268,-0.065973446
285,0.029321533,0.04642576,-0.065973446
295,0.02687807,0.042760566,-0.058643065
306,0.02321288,0.04642576,-0.04886922
316,0.02321288,0.047647487,-0.04153884
325,0.02443461,0.05009095,-0.032986723
337,0.02443461,0.04642576,-0.02076942
345,0.02076942,0.042760566,-0.008552114
356,0.015882496,0.039095376,0.007330383
367,0.010995574,0.035430185,0.030543262
378,0.008552114,0.028099801,0.061086524
387,0.004886922,0.015882496,0.09896017
397,-0.0012217305,0.0012217305,0.15027285
406,-0.010995574,-0.012217305,0.21135938
417,-0.02321288,-0.021991149,0.2687807
427,-0.02687807,-0.02687807,0.33475417
439,-0.02321288,-0.043982297,0.41050145
448,-0.017104227,-0.064751714,0.49113566
455,-0.012217305,-0.07941248,0.58032197
465,-0.010995574,-0.103847094,0.68294734
475,-0.030543262,-0.12339478,0.7965683
485,-0.07452556,-0.14538592,0.9272934
496,-0.12705997,-0.17470746,1.078788
505,-0.18325958,-0.20280726,1.2327261
515,-0.22479841,-0.2406809,1.3817772
524,-0.23579398,-0.2773328,1.53205
539,-0.2003638,-0.3005457,1.6884315
545,-0.14172074,-0.31764993,1.8289305
556,-0.080634214,-0.33353242,1.9364429
567,-0.021991149,-0.3481932,2.021964
580,0.04153884,-0.3555236,2.1111503
588,0.118507855,-0.35796702,2.2149973
599,0.19181168,-0.36651915,2.3176227
607,0.23823744,-0.37384954,2.4043655
616,0.24678956,-0.376293,2.485
626,0.22968534,-0.40439278,2.5668557
636,0.19303341,-0.43493605,2.6487117
645,0.14294247,-0.45570546,2.7305677
655,0.08307768,-0.48502702,2.792876
666,0.03176499,-0.5155703,2.8429668
676,0.007330383,-0.5448918,2.8979447
685,0.0012217305,-0.55955255,2.9455922
695,-0.0012217305,-0.57910025,2.9712486
705,-0.0036651916,-0.59131753,2.9798007
715,0.007330383,-0.60231316,2.9761355
724,0.047647487,-0.6072,2.9663615
737,0.11362094,-0.6096435,2.9443705
745,0.18692477,-0.6059783,2.8942795
755,0.25534168,-0.59498274,2.814867
765,0.3286455,-0.5717699,2.724459
782,0.38362336,-0.54367006,2.6316075
791,0.3811799,-0.5204572,2.5216517
799,0.31887165,-0.49480084,2.4043655
809,0.22479841,-0.47036624,2.2968533
818,0.119729586,-0.45937067,2.179567
828,0.035430185,-0.43860126,2.0500638
842,0.0036651916,-0.408058,1.9339994
846,0.02321288,-0.37995818,1.8277088
859,0.062308256,-0.35308012,1.6872098
869,0.09285152,-0.312763,1.5198327
880,0.12217305,-0.2724459,1.3622295
889,0.15760323,-0.22724187,1.2217305
898,0.19181168,-0.18081611,1.0873401
910,0.20158553,-0.13683382,0.9505063
921,0.18936823,-0.103847094,0.816116
929,0.17592919,-0.06963864,0.6914995
939,0.1600467,0.015882496,0.48380527
949,0.1600467,0.015882496,0.48380527
959,0.15760323,0.07819075,0.31398472
969,0.15271631,0.1001819,0.23579398
980,0.15271631,0.1160644,0.17104226
989,0.15271631,0.13316862,0.118507855
1000,0.15027285,0.14538592,0.073303826
1009,0.14905111,0.1600467,0.040317107
1021,0.14660765,0.16615535,0.015882496
1029,0.13194689,0.1685988,-0.004886922
1041,0.10751228,0.17470746,-0.014660766
1051,0.07696902,0.16615535,-0.017104227
1059,0.04153884,0.15515977,-0.02321288
1071,0.013439035,0.15271631,-0.028099801
1081,0.007330383,0.16737708,-0.02076942
1089,0.02321288,0.17348573,-0.0012217305
1103,0.043982297,0.16615535,0.012217305
1110,0.04642576,0.16371189,0.017104227
1123,0.034208454,0.15149458,0.019547688
1130,0.013439035,0.12705997,0.02443461
1143,-0.013439035,0.112399206,0.029321533
1152,-0.039095376,0.09162979,0.028099801
1160,-0.05497787,0.07819075,0.02565634
1169,-0.057421334,0.065973446,0.029321533
1179,-0.05131268,0.06719518,0.03176499
1189,-0.039095376,0.061086524,0.02687807
1200,-0.02321288,0.059864793,0.029321533
1209,-0.0061086523,0.057421334,0.029321533
1221,-0.002443461,0.05497787,0.018325957
1230,-0.004886922,0.05375614,0.008552114
1241,-0.0036651916,0.052534413,0.0036651916
1252,-0.0012217305,0.052534413,-0.007330383
1260,0.0012217305,0.04886922,-0.02565634
1270,0.004886922,0.043982297,-0.039095376
1281,0.010995574,0.04153884,-0.05497787
1290,0.02565634,0.047647487,-0.07086037
1300,0.04642576,0.04642576,-0.080634214
1310,0.061086524,0.04153884,-0.09040806
1319,0.062308256,0.047647487,-0.095294975
1329,0.056199603,0.04642576,-0.096516706
1342,0.04520403,0.036651913,-0.09896017
1350,0.029321533,0.040317107,-0.103847094
1364,0.02443461,0.04520403,-0.103847094
1368,0.028099801,0.04642576,-0.096516706
1379,0.036651913,0.04520403,-0.089186326
1390,0.040317107,0.039095376,-0.0842994
1401,0.035430185,0.035430185,-0.07574729
1410,0.02565634,0.030543262,-0.06352998
1420,0.018325957,0.02443461,-0.05375614
1429,0.018325957,0.017104227,-0.043982297
1442,0.02565634,0.019547688,-0.034208454
1451,0.039095376,0.02076942,-0.02443461
1461,0.04886922,0.018325957,-0.007330383
1472,0.052534413,0.014660766,0.010995574
1481,0.043982297,0.014660766,0.02321288
1492,0.028099801,0.0012217305,0.03176499
1501,0.0036651916,-0.0061086523,0.04153884
1512,-0.015882496,-0.017104227,0.05131268
1522,-0.030543262,-0.021991149,0.059864793
1530,-0.040317107,-0.013439035,0.065973446
1543,-0.04153884,-0.019547688,0.06719518
1550,-0.035430185,-0.018325957,0.061086524
1561,-0.013439035,-0.018325957,0.056199603
1572,0.012217305,-0.012217305,0.04642576
1581,0.02687807,-0.0036651916,0.029321533
1589,0.032986723,-0.0012217305,0.014660766
1602,0.028099801,0.0036651916,0.004886922
