12,5.4803276,2.0135236,7.9391727
22,5.485116,2.0159178,7.9343843
31,5.463568,2.0231004,7.991845
39,5.4300494,2.0111294,7.9822683
50,5.4061074,1.9895816,7.9104424
59,5.401319,1.9680338,7.81228
69,5.4061074,1.9536686,7.7213006
79,5.4204726,1.946486,7.6470804
89,5.449203,1.9536686,7.6231384
100,5.4659624,1.970428,7.6351094
112,5.482722,1.99437,7.6853876
119,5.4899044,2.0207062,7.762002
129,5.4922986,2.0446482,7.8529816
140,5.485116,2.0638018,7.9391727
150,5.4683566,2.0733786,8.003817
159,4.9895163,2.1212628,10.400413
171,5.161899,1.3239936,5.638345
180,5.5138464,1.6448165,5.2768207
190,5.595249,2.27928,7.050924
199,5.482722,2.621651,8.7053175
211,5.542577,2.5378537,8.463503
222,5.602432,2.3391352,7.728483
231,5.5401826,2.2864625,7.8170686
240,5.559336,2.3439236,8.264784
250,5.5138464,2.1380222,8.1402855
260,5.5018754,1.9416976,7.9248075
270,5.604826,1.9919758,8.133103
280,5.6431336,2.0278888,8.166622
291,5.631162,2.1021092,8.025364
300,5.6407394,2.111686,7.989451
312,5.544971,2.1021092,8.003817
322,5.5856724,2.0925324,7.8888946
330,5.5138464,2.1499932,7.9607205
340,5.509058,2.183512,7.9631147
352,5.470751,2.2242134,8.013393
360,5.494693,2.4013844,8.066066
371,5.3678,2.5737667,8.183381
380,5.3007627,2.8323407,8.291121
390,5.17387,3.0550013,8.255207
401,5.056554,3.1004913,8.248025
413,4.9559975,3.1411927,8.224083
421,4.924873,3.3087866,8.183381
431,4.8841715,3.7493198,8.312668
442,4.6399627,3.976769,8.449138
452,4.450821,4.211401,8.59279
460,4.084508,4.3023806,8.846576
472,3.7301662,4.5896845,9.064447
480,3.3662477,4.8961425,9.382876
490,3.0142999,5.2768207,9.516952
500,2.6982653,5.6407394,9.478644
511,2.60968,5.9304376,9.3421755
520,2.6719291,6.1507044,9.102755
531,2.9640217,6.2464724,8.607155
540,3.086126,6.3230867,8.554482
552,3.1124623,6.203377,8.360553
561,2.9855695,5.853823,8.183381
570,2.8203697,5.3342814,8.078036
582,2.7509377,4.867412,7.9367785
595,2.9903579,4.4005427,7.821857
606,3.217807,3.9983168,7.7428484
613,3.3901896,3.6990416,7.785944
623,3.4979286,3.3566709,7.7931266
635,3.4284968,2.9137435,7.855376
641,3.3997664,2.3008277,7.8888946
653,3.383007,1.6065093,7.7907324
662,3.4739866,1.0414777,7.5225816
672,3.6894648,0.8762778,7.1514807
682,4.0198646,0.82360536,6.9479733
693,4.367024,0.94810385,6.799533
703,4.5298295,0.90500826,6.9048777
716,4.3718123,0.6847417,7.2352777
722,4.2401314,0.44532153,7.4483614
732,4.0581717,-0.18914193,7.9391727
744,3.7349546,-1.2641385,8.3629465
754,3.5482068,-2.5474305,8.748413
763,3.6846764,-3.8139634,8.956709
775,4.1276035,-4.5920787,9.028535
782,4.5322237,-4.5537715,9.13388
795,4.6351743,-4.3406878,9.021352
803,4.548983,-3.881001,8.791509
814,4.4915223,-3.5673606,8.429984
822,4.4675803,-3.5122938,8.075643
834,4.6591167,-3.6152446,8.034941
843,4.675876,-3.9456444,8.336611
853,4.7740383,-4.596867,8.698134
864,4.685453,-5.4779334,8.947132
875,4.6782703,-5.9424086,9.064447
883,5.0397944,-5.899313,9.083601
895,5.245696,-5.4444146,8.9998045
903,5.116409,-4.498705,8.236053
916,5.0421886,-4.0557775,7.807492
923,5.0613422,-3.6990416,7.627927
934,5.161899,-3.5865142,7.599196
943,5.209783,-3.667917,7.5561004
955,5.1259856,-4.0222588,7.836222
964,5.056554,-4.343082,7.991845
975,5.0062757,-4.280833,8.101978
984,5.0302176,-4.3263226,8.224083
995,5.0134583,-4.3885717,8.255207
1003,4.9775453,-4.256891,8.286332
1016,5.080496,-4.1299977,8.3390045
1024,5.070919,-3.9600096,8.271967
1035,5.1523223,-3.916914,8.288726
1043,5.1571107,-3.8163576,8.271967
1054,5.1690817,-3.799598,8.298303
1063,5.085284,-3.8235402,8.348581
1075,5.035006,-4.0078936,8.360553
1081,5.104438,-3.940856,8.389283
1092,5.2145715,-3.7445314,8.3821
1101,5.3199162,-3.58412,8.39886
1112,5.209783,-3.5098996,8.396465
1122,5.161899,-3.454833,8.300697
1132,5.2241483,-3.550601,8.180987
1141,5.3007627,-3.5098996,8.034941
1151,5.3247046,-3.5936968,7.965509
1161,5.3342814,-3.5817258,8.018182
1172,5.2863975,-3.667917,7.9343843
1183,5.2385135,-3.7684734,8.02297
1194,5.233725,-3.9360676,8.078036
1203,5.267244,-3.9240966,8.09719
1214,5.2121773,-3.7349546,8.104373
