21,0.11971009,0.14604631,1.0654198
29,0.08140286,0.9983821,2.1212628
40,-0.007182605,0.09816227,0.055066638
48,-0.02873042,0.10295067,0.12689269
58,-0.047884032,0.088585466,0.1364695
68,-0.06464344,0.06703765,0.107739076
79,-0.076614454,0.04070143,0.05746084
90,-0.08379706,0.016759412,-0.011971008
98,-0.076614454,-0.0023942017,-0.10055647
109,-0.059855044,-0.011971008,-0.18674773
120,-0.02633622,-0.009576807,-0.25139117
129,0.007182605,0.0023942017,-0.2753332
142,0.02873042,0.02873042,-0.2657564
149,0.04309563,0.059855044,-0.22505496
158,0.05267244,0.093373865,-0.15562311
170,0.17717093,1.8507179,6.7468605
180,-0.19153613,0.59855044,3.7493198
189,-0.10295067,-0.033518825,0.1436521
200,-0.011971008,-0.21308395,-1.3623008
209,-0.050278235,0.12449849,-0.5410896
220,0.045489833,0.31364042,0.4189853
229,-0.02633622,0.16280572,0.12689269
243,-0.107739076,0.095768064,-0.15562311
250,-0.035913024,0.17956513,0.07182605
261,-0.021547815,0.1604115,0.33997664
270,-0.12449849,0.16519992,0.2753332
280,-0.11731588,0.24181437,0.3184288
291,0.0,0.047884032,0.12689269
299,-0.1340753,0.1412579,0.24899697
309,-0.09816227,0.21787235,0.24899697
322,0.0023942017,0.16998832,0.4381389
331,-0.047884032,0.14844051,0.61530983
341,-0.04070143,0.38307226,0.62967503
350,-0.0023942017,0.45250413,0.5506664
359,-0.11971009,0.31603462,0.50278234
369,-0.038307227,0.31603462,0.50038815
381,-0.107739076,0.2873042,0.47884035
390,-0.04309563,0.31364042,0.44532153
401,-0.1388637,0.22984336,0.39983168
410,-0.19871874,0.22266077,0.4405331
422,-0.16519992,0.22984336,0.4213795
430,-0.08619126,0.1388637,0.28491
442,-0.079008654,0.19632454,0.23223756
450,-0.20590134,0.1388637,0.21068975
459,-0.25617957,0.16998832,0.25857377
469,-0.320823,0.05267244,0.18674773
480,-0.39504328,-0.18674773,0.1412579
489,-0.50517654,-0.12449849,0.021547815
501,-0.49799395,-0.17477672,-0.11731588
509,-0.5554548,-0.1412579,-0.30645782
520,-0.6703765,-0.04070143,-0.4309563
531,-0.6560113,-0.18914193,-0.6392518
539,-0.7565677,-0.15083471,-0.7445967
549,-0.7781156,-0.32561144,-0.93613285
562,-0.8595184,-0.45729253,-0.9935937
574,-0.93613285,-0.5363012,-1.0630256
584,-1.0055647,-0.5674258,-0.93134445
594,-0.9768343,-0.51954174,-0.9720459
604,-0.9648633,-0.2896984,-0.9959879
613,-0.8810662,-0.33997664,-1.0127473
625,-1.043872,-0.2777274,-1.0486604
632,-0.9840169,-0.40940848,-0.9983821
641,-1.1420342,-0.6775591,-1.1300632
652,-1.079785,-0.9840169,-1.2569559
664,-1.103727,-1.0630256,-1.2952632
673,-1.0869676,-1.0007763,-1.2904748
686,-1.0103531,-0.9792285,-1.3192052
693,-0.9840169,-0.8762778,-1.3455414
702,-0.90500826,-0.59855044,-1.3958195
713,-0.92176765,-0.48123455,-1.5275006
726,-0.89543146,-0.48602295,-1.6519991
734,-0.8523358,-0.48841715,-1.7645266
746,-0.90979666,-0.40462008,-1.8602947
751,-0.89782566,-0.39983168,-1.9560628
766,-0.8834604,-0.5291186,-1.8219875
773,-0.8379706,-0.62728083,-1.8148049
785,-0.842759,-0.5315128,-1.8148049
792,-0.6871359,-0.45250413,-1.673547
806,-0.7493851,-0.33279404,-1.436521
815,-0.7158663,-0.019153614,-1.4796166
826,-0.6895301,0.055066638,-1.3814543
835,-0.7278373,0.05746084,-1.5251064
845,-0.6751649,-0.1316811,-1.6448165
853,-0.6584055,-0.2873042,-1.6807296
864,-0.8738836,-0.30166942,-1.5825673
873,-0.79248077,-0.37349546,-1.5873557
892,-0.82360536,-0.36391866,-1.541866
892,-0.7062895,-0.23702596,-1.541866
902,-0.5410896,-0.18914193,-1.5825673
913,-0.5434838,0.04309563,-1.6879122
926,-0.46447513,0.14604631,-1.5753847
933,-0.4333505,0.30166942,-1.5658079
943,-0.33279404,0.40701428,-1.4867992
954,-0.29209262,0.23702596,-1.5562311
964,-0.23223756,-0.090979666,-1.6543933
974,-0.2873042,-0.23463176,-1.8435353
986,-0.39025488,-0.31124622,-1.8890251
992,-0.36870706,-0.36152446,-1.7525556
1002,-0.272939,-0.1436521,-1.6639702
1012,-0.1364695,0.035913024,-1.6448165
1024,0.019153614,0.19632454,-1.5394717
1033,0.090979666,0.15562311,-1.5251064
1044,0.12210429,-0.09816227,-1.5658079
1052,0.04070143,-0.33039984,-1.5562311
1065,-0.06464344,-0.5746084,-1.400608
1074,-0.009576807,-0.6392518,-1.3096284
1084,0.07182605,-0.5363012,-1.2665327
1093,0.04070143,-0.51235914,-1.2593501
1104,0.06703765,-0.41180268,-1.1923125
1114,0.17956513,-0.4285621,-1.1013328
1125,0.21068975,-0.46447513,-1.1228806
1132,0.25617957,-0.34237084,-0.9528923
1144,0.320823,-0.29448682,-0.82599956
1153,0.4333505,-0.4261679,-0.7757214
1165,0.5650316,-0.4261679,-0.7493851
1174,0.58418524,-0.40940848,-0.6799533
1185,0.6703765,-0.4381389,-0.60333884
1194,0.6536171,-0.46208093,-0.6775591
1207,0.80445176,-0.35434186,-0.6727707
1214,0.8619126,-0.25378537,-0.6799533
1227,0.8714894,-0.17956513,-0.6584055
1236,0.89543146,-0.14604631,-0.4189853
1247,0.89064306,-0.09816227,-0.15562311
1255,0.8451532,-0.19871874,0.045489833
1266,0.842759,-0.12689269,0.14604631
1278,0.81402856,-0.14844051,0.16998832
1284,0.7613561,0.0023942017,0.24181437
1293,0.7661445,0.107739076,0.21787235
1302,0.7302315,0.11492168,0.32321724
1311,0.6536171,0.050278235,0.39264908
1322,0.5530606,0.0023942017,0.4141969
1331,0.50996494,-0.007182605,0.60094464
1343,0.44532153,0.10055647,0.6344634
1351,0.41180268,0.15322891,0.6967127
1360,0.33758244,0.16519992,0.6512229
1371,0.25857377,0.09816227,0.58657944
1381,0.2657564,0.16519992,0.5626374
1392,0.20829555,0.08140286,0.46447513
1403,0.12689269,0.10055647,0.5506664
1411,0.17238252,0.11492168,0.5434838
1423,0.06464344,0.059855044,0.6464345
1432,0.10055647,0.11971009,0.7278373
1443,0.090979666,0.10534488,0.557849
1453,0.035913024,0.1340753,0.641646
1463,-0.033518825,0.23702596,0.5602432
1473,-0.050278235,0.19871874,0.46447513
1483,-0.06464344,0.260968,0.39264908
1493,-0.10055647,0.24181437,0.5386954
1504,-0.1388637,0.18435353,0.59136784
1514,-0.14844051,0.06703765,0.61770403
1525,-0.15083471,0.055066638,0.6368576
1537,-0.15562311,0.11492168,0.6392518
1544,-0.20350714,0.19632454,0.62967503
1554,-0.110133275,0.19393034,0.28491
1565,-0.047884032,0.23942018,0.10055647
1574,-0.1412579,0.2657564,0.02873042
1585,-0.11731588,0.38307226,0.007182605
1594,-0.07182605,0.48123455,-0.088585466
1604,-0.088585466,0.6871359,-0.15801731
