22,1.0079589,-9.3421755,-2.633622
32,1.0223241,-9.3182335,-2.5785553
42,1.0223241,-9.289502,-2.4708161
51,1.0031705,-9.270349,-2.3630772
63,0.9672575,-9.260772,-2.2864625
71,0.93613285,-9.260772,-2.2409728
81,0.90261406,-9.267955,-2.2242134
92,0.866701,-9.28232,-2.243367
101,0.8451532,-9.303867,-2.303222
112,0.8355764,-9.32781,-2.3942018
124,0.842759,-9.349358,-2.4971523
133,0.8643068,-9.363723,-2.5881321
143,0.89543146,-9.370906,-2.6527755
152,1.4915876,-9.085996,-5.9998693
163,1.2617443,-7.979874,-0.25857377
171,0.8690952,-8.2169,1.4556746
184,0.8714894,-9.018958,-0.49799395
193,0.6919243,-9.648633,-2.9496565
202,0.8882488,-9.619903,-3.5649664
213,0.9624691,-9.23683,-2.6001031
222,0.90979666,-9.3421755,-2.15957
231,0.8379706,-9.406818,-2.4875755
245,0.94570965,-9.32781,-2.5809495
252,0.92655605,-9.251195,-2.2361844
263,0.9720459,-9.229648,-2.1930888
272,0.9816227,-9.263166,-2.2290018
282,1.0175357,-9.251195,-1.8507179
293,0.9888053,-9.320627,-1.3431472
303,1.0390835,-9.459491,-1.1659763
312,1.0342951,-9.52174,-1.0414777
322,0.91697925,-9.883265,-0.85473
332,0.8523358,-10.120291,-0.62967503
344,0.90500826,-10.2495775,-0.50038815
352,0.8451532,-10.268731,-0.46447513
364,0.80445176,-10.292673,-0.47644615
373,0.8331822,-10.357317,-0.6440403
383,0.89782566,-10.232818,-0.8283938
393,0.8690952,-10.134656,-1.0031705
403,0.90500826,-10.146626,-0.9816227
413,0.8690952,-9.974244,-0.85473
424,0.7493851,-9.7563715,-0.7493851
433,0.6512229,-9.519346,-0.8738836
444,0.6607997,-9.406818,-0.94810385
453,0.6799533,-9.289502,-1.0199299
463,0.6560113,-9.222465,-1.292869
473,0.5722142,-9.258378,-1.4389153
484,0.46208093,-9.572019,-1.6328455
492,0.36631286,-9.933543,-1.8291701
503,0.25617957,-10.208876,-1.8866309
512,0.20829555,-10.395624,-1.8650831
522,0.22026655,-10.25676,-1.8794483
532,0.055066638,-9.861717,-1.8531121
543,-0.02873042,-9.591172,-1.9536686
552,-0.050278235,-9.52174,-1.9680338
563,-0.10055647,-9.368511,-1.8986019
575,-0.1340753,-9.323022,-1.8770541
583,-0.10534488,-9.392453,-1.9153614
594,-0.04070143,-9.392453,-1.9847932
605,0.031124622,-9.344569,-1.9656396
614,0.12928689,-9.485827,-1.6065093
625,0.095768064,-9.631873,-1.553837
635,0.076614454,-9.923966,-1.4748282
644,0.009576807,-9.916783,-1.3599066
654,0.02873042,-9.797073,-1.3551182
667,-0.04309563,-9.648633,-1.4413095
675,-0.016759412,-9.495404,-1.6400281
685,-0.05746084,-9.308656,-2.0374656
696,-0.023942016,-9.19134,-2.1811178
705,0.023942016,-9.028535,-2.1763294
717,0.09816227,-9.0716305,-1.9895816
728,0.088585466,-9.124303,-2.2960393
735,0.1604115,-9.428367,-2.753332
747,0.12210429,-9.263166,-2.693477
756,0.08140286,-8.827422,-2.4588451
766,0.04070143,-8.846576,-2.4636335
774,0.079008654,-8.880095,-2.6743233
787,0.1604115,-8.808268,-2.7006595
796,0.1412579,-8.695741,-2.3702598
806,0.1604115,-8.865729,-2.195483
815,0.22026655,-9.299079,-2.2697031
826,0.19153613,-9.679757,-2.621651
836,0.1604115,-9.746795,-2.7006595
846,0.08140286,-9.346964,-2.566584
854,0.047884032,-9.105149,-2.480393
867,0.095768064,-8.99741,-2.372654
874,0.18674773,-9.119514,-2.1691468
886,0.2633622,-9.3733,-1.9871874
895,0.23702596,-9.564836,-1.9153614
907,0.21308395,-9.816227,-1.9201498
914,0.12689269,-10.010158,-1.9680338
926,0.031124622,-9.92636,-2.1308396
936,0.050278235,-9.696517,-2.0566192
