7,0.055066638,0.11252748,-0.038307227
18,-0.4165911,7.953538,8.678981
30,0.011971008,0.033518825,0.011971008
35,-0.0047884034,0.04070143,0.088585466
46,-0.038307227,0.033518825,0.11252748
55,-0.059855044,0.011971008,0.08619126
65,-0.06703765,-0.009576807,0.02873042
75,-0.059855044,-0.02873042,-0.04309563
86,-0.04070143,-0.04070143,-0.12928689
96,-0.01436521,-0.045489833,-0.21308395
107,0.01436521,-0.04309563,-0.2777274
115,0.045489833,-0.02633622,-0.30406362
128,0.06464344,0.0,-0.29927522
136,0.08140286,0.01436521,-0.2633622
147,0.08140286,0.047884032,-0.19632454
156,0.0023942017,2.2816741,8.4587145
167,-0.11492168,1.3862427,5.925649
179,-0.21547815,0.02873042,1.1085154
186,-0.1340753,-0.46926352,-1.4149733
195,0.11971009,-0.17477672,-1.2737153
206,0.031124622,0.1316811,0.05746084
215,-0.06464344,0.18674773,0.40462008
229,0.0047884034,0.0047884034,-0.1436521
236,0.01436521,-0.10534488,-0.24181437
246,-0.059855044,0.059855044,0.090979666
255,-0.038307227,0.095768064,-0.031124622
267,-0.033518825,0.05267244,-0.14604631
278,-0.074220255,-0.10295067,-0.04070143
288,0.019153614,-0.06464344,0.016759412
296,-0.05746084,-0.019153614,0.02633622
306,-0.050278235,0.0047884034,0.04070143
315,-0.050278235,0.15083471,0.023942016
328,-0.007182605,0.36870706,0.038307227
336,-0.038307227,0.49081135,-0.04309563
348,-0.06703765,0.5674258,0.05746084
356,-0.08140286,0.6607997,0.076614454
367,-0.09816227,0.58657944,0.090979666
376,-0.16998832,0.59615624,0.16998832
386,-0.18674773,0.46447513,0.17238252
396,-0.16998832,0.6368576,0.1436521
407,-0.17956513,0.6488287,0.15562311
416,-0.22984336,0.6584055,0.19153613
427,-0.107739076,0.7350199,0.16998832
437,-0.18914193,0.80445176,0.14604631
447,-0.1316811,0.6751649,0.15322891
457,-0.1436521,0.59136784,0.20829555
467,-0.1388637,0.62488663,0.17238252
476,-0.079008654,0.78290397,0.22266077
487,-0.1340753,0.7398083,0.22026655
497,-0.22744916,0.80205756,0.23223756
506,-0.34955344,0.81402856,0.260968
516,-0.39264908,0.7517793,0.20350714
526,-0.47165772,0.557849,0.062249243
535,-0.48602295,0.48123455,0.090979666
545,-0.62728083,0.30645782,0.05746084
558,-0.46926352,0.20590134,0.090979666
565,-0.59376204,-0.088585466,-0.04309563
578,-0.62249243,-0.18914193,-0.1364695
591,-0.557849,-0.34715924,-0.19632454
599,-0.62249243,-0.5243302,-0.24420857
608,-0.5793968,-0.7038953,-0.38067806
618,-0.5746084,-0.81163436,-0.46447513
629,-0.533907,-0.8810662,-0.46447513
639,-0.4333505,-1.1109096,-0.41180268
650,-0.4429273,-1.364695,-0.15562311
660,-0.5243302,-1.553837,-0.15083471
673,-0.5291186,-1.5562311,-0.17477672
678,-0.51235914,-1.5753847,-0.19153613
688,-0.47405192,-1.5179238,-0.24181437
699,-0.34715924,-1.412579,-0.20590134
710,-0.31364042,-1.1851299,-0.11492168
720,-0.39504328,-1.067814,-0.090979666
729,-0.49320555,-0.93613285,0.074220255
739,-0.47644615,-0.78769237,-0.1316811
750,-0.50996494,-1.0749966,-0.29448682
760,-0.40222588,-1.1324574,-0.45010993
770,-0.31124622,-0.92416185,-0.6392518
779,-0.20350714,-0.82121116,-0.7134721
792,-0.15322891,-0.80924016,-0.8475474
799,-0.33039984,-1.1180922,-0.61530983
810,-0.45250413,-1.6136919,-0.7326257
820,-0.5243302,-1.8650831,-0.79008657
831,-0.2801216,-2.0159178,-0.8283938
842,-0.16519992,-2.0518308,-0.9935937
850,-0.023942016,-2.255338,-1.0366893
859,-0.04070143,-2.111686,-0.9672575
870,-0.009576807,-1.934515,-1.1444284
880,0.107739076,-1.8052281,-0.89782566
892,0.0,-2.0829554,-0.6799533
898,-0.11971009,-2.3008277,-0.51475334
910,-0.22026655,-2.5306711,-0.30885202
921,-0.1604115,-2.3223755,-0.21308395
931,0.033518825,-2.135628,-0.19632454
939,-0.076614454,-1.6950948,0.581791
951,0.30645782,-1.5610195,-0.4189853
959,0.36631286,-1.2904748,-0.8834604
970,0.2705448,-1.1492168,-0.38067806
980,0.36631286,-1.1540052,-0.17238252
991,0.39504328,-1.1420342,-0.009576807
999,0.47884035,-0.9888053,0.17956513
1012,0.5626374,-0.8283938,0.30885202
1019,0.6607997,-0.81402856,0.31124622
1030,0.62728083,-0.7422025,0.29209262
1040,0.6631939,-0.6344634,0.22505496
1050,0.7422025,-0.50757074,0.19393034
1059,0.63206923,-0.30885202,0.17238252
1071,0.61770403,-0.06464344,0.19393034
1080,0.5554548,0.01436521,0.12210429
1091,0.4429273,0.16759412,0.1604115
1101,0.41180268,0.29448682,0.1436521
1110,0.33997664,0.39504328,0.22744916
1121,0.2873042,0.47644615,0.06943185
1131,0.17956513,0.5650316,0.107739076
1140,0.06464344,0.60812724,0.055066638
1152,0.095768064,0.6488287,0.035913024
1161,0.0,0.7398083,-0.062249243
1171,-0.011971008,0.8331822,-0.10534488
1181,-0.047884032,0.8475474,-0.08379706
1198,-0.019153614,0.81402856,-0.074220255
1201,-0.07182605,0.7422025,-0.04070143
1209,-0.02633622,0.6919243,-0.05267244
1219,-0.08619126,0.6631939,-0.059855044
1230,-0.107739076,0.641646,-0.1388637
1240,-0.076614454,0.641646,-0.110133275
1250,-0.047884032,0.5602432,-0.15562311
1259,0.055066638,0.5291186,-0.08619126
1270,0.050278235,0.45729253,-0.10534488
1281,0.059855044,0.47644615,-0.110133275
1291,0.08619126,0.49320555,0.023942016
1299,0.14604631,0.45010993,-0.009576807
1313,0.16759412,0.37588966,0.08619126
1320,0.23223756,0.40940848,0.050278235
1330,0.22984336,0.45250413,0.06703765
1341,0.29448682,0.37828386,0.079008654
1351,0.21547815,0.23223756,-0.04070143
1362,0.21068975,0.21787235,-0.007182605
1372,0.15801731,0.34955344,0.0047884034
1382,0.088585466,0.20590134,0.05267244
1391,0.050278235,0.18674773,0.076614454
1402,0.021547815,0.16759412,0.045489833
1411,-0.019153614,0.110133275,0.055066638
1421,-0.05267244,0.23463176,-0.009576807
1431,0.0,0.25617957,-0.04070143
1439,0.031124622,0.2873042,-0.12928689
1449,0.05267244,0.31603462,-0.18914193
1458,-0.0047884034,0.31364042,-0.08619126
1468,0.0,0.22026655,-0.12449849
1477,0.050278235,0.09816227,-0.12449849
1490,0.0,0.110133275,-0.12210429
1498,-0.047884032,0.023942016,-0.107739076
1509,-0.07182605,0.02873042,-0.16519992
1518,-0.11492168,0.08140286,-0.19871874
1529,0.016759412,0.12689269,-0.18195933
1539,-0.047884032,0.074220255,-0.18195933
1551,-0.10055647,0.12210429,-0.15562311
1559,-0.12689269,0.079008654,-0.16519992
1569,-0.01436521,-0.055066638,-0.090979666
1583,0.023942016,-0.033518825,-0.11731588
1590,0.033518825,-0.055066638,-0.088585466
1600,0.01436521,-0.06464344,-0.090979666
