16,-0.5554548,-0.088585466,-0.23463176
27,0.31364042,-2.1164744,-9.224859
37,0.009576807,0.06464344,0.06703765
45,0.0047884034,0.095768064,0.16759412
58,-0.01436521,0.11971009,0.25378537
66,-0.050278235,0.1388637,0.29688102
76,-0.076614454,0.15083471,0.30406362
87,-0.10295067,0.15322891,0.2825158
96,-0.12449849,0.15083471,0.22744916
106,-0.12928689,0.1388637,0.1388637
118,-0.12210429,0.11971009,0.033518825
127,-0.095768064,0.10055647,-0.06703765
138,-0.059855044,0.08379706,-0.1436521
146,-0.019153614,0.07182605,-0.18435353
157,0.5770026,0.34715924,-3.502717
166,0.34237084,1.4556746,2.2385786
178,-0.055066638,1.2186487,3.9480386
188,-0.055066638,0.4165911,1.9871874
197,-0.24181437,-0.20829555,-0.47165772
208,-0.050278235,-0.17956513,-1.0941502
217,0.016759412,0.20350714,-0.1340753
226,-0.038307227,0.10055647,0.29688102
240,-0.11731588,0.035913024,-0.038307227
246,-0.01436521,0.11731588,-0.1412579
257,-0.04070143,0.19632454,0.19153613
267,0.0,0.21787235,0.22984336
277,0.0023942017,0.18674773,0.18674773
287,0.033518825,0.19871874,0.5626374
297,0.011971008,0.16519992,0.92416185
306,0.05267244,0.05746084,0.9648633
317,0.035913024,0.02633622,0.94092125
326,-0.088585466,-0.30645782,0.9816227
338,-0.1364695,-0.50996494,1.043872
346,-0.05746084,-0.60812724,0.9959879
359,-0.10055647,-0.60094464,0.8619126
367,-0.11731588,-0.60333884,0.7038953
377,-0.062249243,-0.6512229,0.4165911
387,0.016759412,-0.51714754,0.15801731
398,-0.0047884034,-0.4165911,-0.047884032
407,0.035913024,-0.4285621,-0.023942016
419,0.0,-0.25617957,0.09816227
428,-0.11492168,-0.035913024,0.18435353
438,-0.19393034,0.20350714,0.031124622
448,-0.15801731,0.3184288,-0.04309563
459,-0.11731588,0.4381389,-0.10295067
468,-0.17717093,0.49799395,-0.34476504
479,-0.29688102,0.45489833,-0.44532153
487,-0.4357447,0.1340753,-0.59136784
498,-0.5650316,-0.23702596,-0.7134721
507,-0.6871359,-0.51954174,-0.7182605
517,-0.7517793,-0.7158663,-0.6368576
526,-0.7493851,-0.581791,-0.62009823
537,-0.92655605,-0.18914193,-0.5793968
546,-1.0151415,0.079008654,-0.6847417
558,-1.043872,0.15083471,-0.7206547
569,-1.0845734,0.30645782,-0.6607997
578,-1.1133038,0.35194764,-0.6488287
592,-1.0654198,0.28491,-0.6823475
602,-0.9888053,0.28491,-0.7445967
610,-0.89782566,0.33279404,-0.7086837
620,-0.79008657,0.18914193,-0.33518824
631,-0.80445176,0.04309563,-0.2633622
639,-0.81402856,-0.24660277,-0.16998832
650,-0.8643068,-0.23942018,-0.05267244
662,-0.830788,-0.11731588,-0.062249243
669,-0.8882488,0.035913024,-0.18195933
680,-0.8523358,0.19871874,-0.4429273
691,-0.8762778,0.39025488,-0.8858546
701,-0.8331822,0.51714754,-1.0941502
714,-0.7781156,0.6871359,-1.1492168
723,-0.6991069,0.6488287,-1.0175357
730,-0.7038953,0.60333884,-1.376666
741,-0.62967503,0.30406362,-1.8938135
751,-0.6560113,0.47405192,-1.8674773
761,-0.6895301,0.91219085,-1.6711528
770,-0.7230489,0.89782566,-1.721431
781,-0.6775591,0.8690952,-1.9895816
792,-0.58657944,0.94331545,-2.0566192
801,-0.59615624,1.0606314,-1.7836803
810,-0.5650316,0.89543146,-1.6496049
822,-0.49081135,0.46447513,-1.769315
832,-0.50038815,0.08619126,-2.15957
844,-0.50996494,0.021547815,-2.2649148
852,-0.5650316,0.4237737,-2.1499932
863,-0.5746084,0.6703765,-2.0901382
869,-0.50278234,0.7781156,-1.9895816
881,-0.3854665,0.6584055,-1.8004397
890,-0.2825158,0.40701428,-1.6112977
904,-0.2777274,0.21547815,-1.5275006
909,-0.2705448,-0.031124622,-1.5131354
922,-0.32321724,-0.22505496,-1.541866
934,-0.3878607,-0.1412579,-1.673547
942,-0.33518824,0.08619126,-1.5682021
951,-0.260968,0.30885202,-1.6352397
963,-0.20111294,0.272939,-1.4891934
971,-0.038307227,0.25617957,-1.3814543
981,0.088585466,0.011971008,-1.3215994
992,0.16998832,-0.33279404,-1.2545617
1004,0.17956513,-0.61291564,-0.9648633
1009,0.18435353,-0.60333884,-0.7134721
1024,0.15801731,-0.49320555,-0.62967503
1032,0.23702596,-0.30645782,-0.5554548
1042,0.31364042,-0.14844051,-0.7613561
1053,0.37588966,-0.016759412,-0.82360536
1063,0.37110126,0.074220255,-0.92655605
1070,0.45010993,0.23942018,-0.79726917
1082,0.45968673,0.20590134,-0.7398083
1090,0.51475334,0.15322891,-0.6392518
1101,0.58418524,-0.021547815,-0.50038815
1112,0.6488287,-0.035913024,-0.47165772
1121,0.6631939,-0.15801731,-0.39025488
1131,0.6464345,-0.07182605,-0.4285621
1144,0.6631939,-0.045489833,-0.50278234
1153,0.63206923,0.06464344,-0.47644615
1163,0.62488663,0.1340753,-0.4309563
1173,0.62728083,0.34476504,-0.31603462
1183,0.59376204,0.33997664,-0.25378537
1191,0.6488287,0.36152446,-0.24420857
1204,0.59615624,0.22505496,-0.088585466
1212,0.5554548,0.14604631,0.0
1221,0.49320555,0.038307227,0.18914193
1233,0.46447513,0.045489833,0.19871874
1243,0.46686932,0.031124622,0.17238252
1251,0.41180268,-0.02633622,0.12928689
1264,0.30645782,0.079008654,0.06464344
1270,0.22744916,0.10534488,0.21547815
1282,0.17956513,0.18674773,0.30406362
1291,0.22505496,0.12449849,0.40462008
1305,0.25139117,0.06464344,0.521936
1311,0.2705448,0.04070143,0.6631939
1322,0.12449849,-0.04070143,0.7398083
1330,0.09816227,-0.12928689,0.7469909
1337,0.16759412,-0.12210429,0.6607997
1347,0.047884032,-0.093373865,0.6703765
1359,0.074220255,0.007182605,0.62728083
1368,-0.01436521,0.055066638,0.6488287
1381,0.035913024,0.24181437,0.6536171
1389,-0.016759412,0.24420857,0.7398083
1397,0.0047884034,0.110133275,0.61052144
1407,0.016759412,0.04309563,0.6536171
1417,-0.05746084,-0.035913024,0.641646
1427,-0.033518825,-0.10534488,0.7278373
1438,-0.095768064,-0.06464344,0.6919243
1447,-0.007182605,-0.09816227,0.63206923
1458,-0.045489833,-0.02633622,0.6823475
1467,-0.11492168,0.07182605,0.4429273
1477,-0.11492168,0.20350714,0.36391866
1487,-0.055066638,0.22026655,0.2801216
1501,-0.045489833,0.25139117,0.272939
1510,-0.110133275,0.1412579,0.21787235
1520,-0.02633622,0.088585466,0.22266077
1532,-0.035913024,-0.059855044,0.2753332
1541,-0.047884032,-0.05746084,0.2657564
1551,-0.11252748,-0.06703765,0.21068975
1563,-0.08140286,0.011971008,0.19871874
1572,-0.12689269,0.320823,0.22744916
1582,-0.04070143,0.40940848,0.18195933
1593,0.0,0.49081135,0.10295067
1601,-0.011971008,0.4237737,0.021547815
