16,-0.076614454,-0.0047884034,-0.1316811
24,-0.61770403,-1.9009962,-3.8833952
34,0.0,0.25617957,0.033518825
45,-0.023942016,0.2657564,0.110133275
54,-0.05267244,0.25617957,0.12928689
64,-0.074220255,0.23942018,0.107739076
74,-0.088585466,0.21547815,0.05746084
87,-0.095768064,0.19153613,-0.011971008
94,-0.090979666,0.16519992,-0.095768064
106,-0.07182605,0.14604631,-0.18674773
115,-0.04309563,0.1388637,-0.25857377
125,-0.0047884034,0.1436521,-0.29209262
136,0.021547815,0.1604115,-0.2873042
146,0.04309563,0.18195933,-0.25139117
155,0.05746084,0.21068975,-0.18435353
167,0.24660277,2.0207062,6.6247563
176,-0.21787235,0.7637503,4.187459
188,-0.10534488,-0.05267244,0.60094464
196,0.0,-0.33758244,-1.1851299
205,0.0047884034,-0.06943185,-0.59136784
215,0.04309563,0.14844051,0.34237084
227,0.009576807,0.095768064,0.30885202
235,-0.05746084,-0.062249243,0.0023942017
246,-0.04309563,0.10055647,0.34955344
254,-0.035913024,0.05267244,0.8643068
265,-0.088585466,0.15322891,0.80445176
276,0.0023942017,0.38067806,0.6440403
288,0.08140286,0.3878607,-0.011971008
295,-0.09816227,0.17477672,0.047884032
306,-0.14844051,-0.19632454,-0.023942016
315,-0.1388637,-0.37588966,0.093373865
326,-0.035913024,-0.32321724,0.32800564
335,0.0023942017,0.047884032,0.25857377
347,0.0047884034,0.31364042,0.107739076
357,-0.07182605,0.39743748,-0.047884032
365,-0.023942016,0.31124622,-0.110133275
376,0.02873042,0.031124622,-0.23463176
389,0.107739076,-0.32800564,-0.20111294
397,-0.011971008,-0.37828386,-0.31124622
409,0.0047884034,-0.36631286,-0.2873042
416,-0.17477672,-0.20111294,-0.2873042
426,-0.1364695,-0.33758244,-0.0023942017
437,0.02873042,-0.272939,-0.08140286
446,-0.019153614,0.0047884034,0.02873042
456,-0.08140286,-0.047884032,0.16519992
468,-0.1364695,0.22744916,0.12928689
478,-0.19632454,0.6607997,-0.05267244
487,-0.2753332,0.62249243,-0.1388637
498,-0.34476504,0.6536171,-0.1412579
