25,-1.8267759,-3.074155,9.028535
33,-1.8459295,-3.0789435,9.040505
42,-1.8650831,-3.098097,8.987833
52,-1.8650831,-3.122039,8.901642
62,-1.8507179,-3.1435869,8.808268
73,-1.8363527,-3.157952,8.724471
83,-1.8100165,-3.1675289,8.659827
93,-1.7788919,-3.1675289,8.623915
104,-1.7597382,-3.1603463,8.623915
113,-1.745373,-3.145981,8.659827
124,-1.733402,-3.1244333,8.726865
133,-1.7357962,-3.1004913,8.815451
145,-1.7429788,-3.0789435,8.908825
153,-1.757344,-3.064578,8.987833
163,-2.1643584,-3.1890767,11.087548
175,-1.9009962,-3.7900212,7.1371155
183,-1.7812861,-3.6367924,6.909666
193,-1.6089035,-3.071761,8.561666
205,-1.6567876,-2.9640217,9.624691
213,-1.6903064,-3.0669725,9.277532
223,-1.6304513,-3.1292217,8.707711
233,-1.5969325,-3.0669725,8.942344
243,-1.6376339,-3.0454245,9.217676
253,-1.6927006,-3.1148565,8.985439
264,-1.5634137,-3.157952,8.889671
273,-1.7262194,-2.9855695,9.050082
284,-1.661576,-3.074155,9.030929
294,-1.7429788,-2.9999347,8.9998045
306,-1.7501614,-3.004723,9.045294
313,-1.721431,-2.9975405,8.980651
324,-1.6831238,-2.882619,9.0476885
332,-1.7310078,-2.8083985,9.0237465
342,-1.745373,-2.731784,9.107543
353,-1.7262194,-2.6240451,9.176975
363,-1.7764976,-2.5474305,9.155427
373,-1.8028339,-2.3750482,9.23683
384,-1.8435353,-2.1332338,9.31105
392,-1.8531121,-1.8914193,9.351752
404,-1.8555063,-1.922544,9.416395
412,-1.8842367,-2.0111294,9.459491
423,-1.7956513,-2.0925324,9.378088
432,-1.8124107,-2.0614076,9.306262
444,-1.8028339,-2.054225,9.299079
453,-1.8746599,-2.0278888,9.289502
463,-1.8555063,-2.0494366,9.3182335
473,-1.8938135,-2.0829554,9.308656
483,-1.9009962,-2.1308396,9.188946
493,-1.9776106,-2.291251,9.141062
505,-2.0159178,-2.384625,9.093178
513,-2.042254,-2.3894134,9.028535
523,-2.066196,-2.3822308,9.030929
533,-2.1571758,-2.4947581,9.02614
545,-2.1212628,-2.743755,8.9998045
553,-2.1787236,-2.8874073,8.959103
566,-2.2337902,-3.0119057,8.884883
577,-2.207454,-3.2106245,8.935161
586,-2.27928,-3.4165258,8.875306
595,-2.2505496,-3.5075054,8.870518
606,-2.3175871,-3.6463692,8.860941
615,-2.2170308,-3.7086184,8.829816
628,-2.2649148,-3.6463692,8.813056
635,-2.2505496,-3.6822822,8.738836
645,-2.2457612,-3.5984852,8.817844
656,-2.1930888,-3.4620156,8.623915
666,-2.1523874,-3.359065,8.583213
675,-2.1380222,-3.466804,8.542512
686,-2.1428106,-3.359065,8.516175
696,-2.1260512,-3.3662477,8.53054
706,-2.1930888,-3.4021606,8.520964
715,-2.1164744,-3.6487634,8.499416
727,-2.0087352,-3.679888,8.461109
736,-2.0159178,-3.7445314,8.441956
748,-2.0159178,-3.845088,8.7125
756,-2.0614076,-4.048595,8.710106
767,-2.135628,-4.1156325,8.724471
776,-2.1260512,-4.096479,8.858546
787,-2.087744,-4.0677485,8.870518
796,-2.1643584,-4.1946416,8.846576
809,-2.1619642,-4.072537,8.872911
816,-2.2170308,-4.1252093,8.968679
826,-2.2098482,-4.0462008,8.932767
836,-2.1499932,-3.9240966,8.92319
847,-2.1883004,-3.8283286,8.944737
856,-2.2577322,-3.7205894,9.004593
867,-2.2936451,-3.7612908,8.971074
875,-2.2960393,-3.7134068,9.011775
886,-2.2290018,-3.679888,8.92319
897,-2.1571758,-3.6822822,8.858546
907,-2.111686,-3.6822822,8.793902
916,-2.1308396,-3.5913026,8.746018
927,-2.042254,-3.679888,8.760384
937,-2.0159178,-3.727772,8.870518
948,-1.9895816,-3.7445314,8.956709
956,-1.9680338,-3.7493198,8.968679
966,-1.9536686,-3.6487634,8.908825
976,-1.946486,-3.6487634,8.8777
987,-1.9440918,-3.3303347,8.908825
997,-2.0087352,-3.3399115,8.882488
1007,-2.0015526,-3.3662477,8.896853
1015,-2.0590134,-3.1747115,8.901642
1027,-2.0614076,-3.052607,8.880095
1035,-2.099715,-3.1914709,8.916007
1047,-2.0159178,-3.0478187,8.887277
1057,-2.0398598,-3.0334535,8.992621
1068,-2.054225,-3.0933087,8.973468
1075,-2.0207062,-3.098097,8.944737
1086,-2.0111294,-3.0478187,8.937555
1096,-2.0326772,-3.0142999,8.882488
1109,-1.9512744,-3.0885203,8.911219
1116,-2.0254946,-2.9783869,8.918402
1126,-1.9321208,-3.0023289,8.916007
1136,-1.9800048,-3.0023289,8.949526
1147,-1.9297266,-2.9999347,8.815451
1155,-1.9177556,-2.9951463,8.908825
1168,-1.9249382,-2.9496565,8.916007
1177,-1.9081788,-3.0238767,8.949526
1187,-1.9440918,-3.0454245,8.942344
1196,-1.9201498,-3.0214825,8.963891
1208,-1.9728222,-2.942474,9.009381
1219,-1.9153614,-2.870648,9.085996
1230,-1.8435353,-2.80361,9.107543
1238,-1.9129672,-2.7389667,9.083601
1246,-1.9033904,-2.7629087,9.038112
1255,-1.8794483,-2.645593,9.033323
1265,-1.9081788,-2.5905263,9.045294
1275,-1.9680338,-2.6384103,9.064447
1286,-1.9153614,-2.6910827,9.045294
1296,-1.9009962,-2.6408045,9.050082
1306,-1.9393034,-2.597709,9.102755
1316,-2.0398598,-2.5905263,9.059659
1326,-1.9728222,-2.5929205,9.050082
1336,-1.9632454,-2.5785553,9.009381
1349,-1.9393034,-2.585738,8.987833
1357,-1.9249382,-2.5450363,9.021352
1366,-1.9871874,-2.681506,9.0429
1378,-2.006341,-2.7389667,9.109938
1388,-1.9440918,-2.6767175,9.064447
1398,-1.934515,-2.6623523,9.033323
1410,-1.9656396,-2.633622,9.054871
1417,-1.8794483,-2.6431987,9.050082
1425,-1.9369092,-2.6360161,9.004593
1436,-1.9560628,-2.6431987,9.021352
1446,-1.9129672,-2.7006595,9.085996
1457,-1.9393034,-2.815581,9.129091
1469,-1.9847932,-2.767697,9.138668
1476,-1.9967642,-2.7006595,9.160215
1487,-2.0087352,-2.7150247,9.097966
1498,-1.9680338,-2.645593,9.090784
1508,-1.9393034,-2.6360161,9.0476885
1517,-1.958457,-2.5809495,9.004593
1527,-1.934515,-2.5761611,9.006987
1537,-1.9273324,-2.633622,9.016563
1547,-1.8770541,-2.6862943,8.992621
1557,-1.8698715,-2.801216,9.150639
1567,-1.9440918,-2.72939,9.085996
1578,-1.8818425,-2.693477,9.160215
1589,-1.9321208,-2.6431987,9.143456
1597,-2.0207062,-2.6360161,9.038112
1609,-1.9895816,-2.5929205,9.093178
