31,0.05267244,-8.015787,5.327099
31,0.021547815,-8.037335,5.269638
42,0.011971008,-8.063671,5.1666875
51,0.016759412,-8.080431,5.068525
62,0.035913024,-8.087613,5.0014873
71,0.05746084,-8.087613,4.9583917
82,0.07182605,-8.080431,4.9440265
91,0.090979666,-8.066066,4.960786
102,0.110133275,-8.0445175,5.0134583
111,0.11492168,-8.020576,5.094861
123,0.110133275,-7.9990277,5.1882353
132,0.095768064,-7.9846625,5.2744265
142,0.06943185,-7.979874,5.3366756
152,0.038307227,-7.9846625,5.3678
161,-0.41180268,-9.363723,2.942474
172,0.007182605,-9.069236,1.8100165
184,0.06703765,-8.446744,3.6727054
191,0.011971008,-8.00621,5.7245364
203,0.031124622,-7.9607205,6.0022635
211,-0.016759412,-8.312668,5.21936
222,0.01436521,-8.228871,4.8985367
232,0.074220255,-8.087613,5.243302
243,0.076614454,-8.197746,5.2840033
252,0.033518825,-8.1163435,5.104438
262,0.1388637,-8.070854,5.1762643
272,0.045489833,-8.121132,5.317522
283,0.023942016,-8.212111,5.2648497
291,0.02633622,-8.197746,5.257667
305,-0.023942016,-8.238448,5.291186
312,-0.021547815,-8.317456,5.29358
323,0.0023942017,-8.295909,5.255273
332,-0.019153614,-8.2169,5.2840033
341,0.021547815,-8.207323,5.197812
352,0.093373865,-8.085219,5.1810527
363,0.110133275,-8.159439,5.1547165
372,0.10534488,-8.231265,5.2002063
383,-0.033518825,-8.2169,5.3007627
393,-0.01436521,-8.154651,5.4300494
404,-0.059855044,-7.9583263,5.923255
412,-0.007182605,-7.905654,6.2392898
424,0.059855044,-7.9463553,6.3685765
433,0.16519992,-7.872135,6.3206925
443,0.19871874,-7.5680714,6.227319
453,0.110133275,-7.3047094,6.2608376
464,0.05746084,-6.9288197,6.045359
473,-0.1604115,-6.3446345,5.849035
483,-0.31364042,-6.5744777,5.434838
492,-0.34715924,-7.4962454,5.011064
503,-0.074220255,-9.344569,4.283227
513,0.08140286,-10.220847,3.8498764
522,0.14604631,-9.935937,3.8402996
532,0.04309563,-9.356541,3.7541082
543,-0.11252748,-8.856153,3.6272156
552,-0.272939,-8.556877,3.6391866
561,-0.25617957,-8.451532,3.4165258
571,-0.18195933,-8.75799,3.2489316
581,-0.17238252,-9.406818,3.1004913
591,-0.23942018,-10.295067,3.4117374
605,-0.079008654,-10.675745,3.655946
614,0.047884032,-10.433931,3.7110126
624,0.007182605,-10.060435,3.632004
635,-0.06703765,-9.485827,3.6487634
644,-0.2657564,-9.0716305,3.3925838
654,-0.2896984,-8.846576,3.0933087
665,-0.272939,-8.935161,2.743755
674,-0.20111294,-9.057265,2.4947581
684,-0.18674773,-9.097966,2.3918076
694,-0.095768064,-9.205706,2.336741
705,-0.1364695,-9.184157,2.1691468
714,-0.1436521,-9.28232,2.0709844
725,-0.18435353,-9.31105,1.9273324
734,-0.1340753,-9.473856,1.9129672
745,-0.19153613,-9.478644,1.9512744
755,-0.21308395,-9.639056,1.8124107
765,-0.29688102,-9.935937,1.673547
775,-0.21787235,-10.189722,1.3623008
787,-0.16759412,-10.151415,1.0821792
795,-0.25378537,-10.18254,0.9840169
805,-0.22984336,-10.1226845,1.0079589
816,-0.15801731,-10.15381,1.0702082
825,-0.16759412,-10.196905,0.91458505
834,-0.16280572,-10.139444,0.7254431
845,-0.1436521,-9.986216,0.5363012
855,-0.12449849,-9.720459,0.40462008
864,-0.10055647,-9.617508,0.4429273
875,-0.10534488,-9.387665,0.4357447
885,-0.06464344,-9.291897,0.25617957
894,-0.038307227,-9.160215,-0.050278235
908,-0.023942016,-9.13388,-0.32800564
916,-0.11971009,-9.459491,-0.5746084
924,-0.10055647,-9.801862,-0.50996494
935,0.0023942017,-9.92636,-0.48123455
945,0.079008654,-10.113108,-0.44771573
955,0.12210429,-10.014946,-0.48841715
965,0.11492168,-9.878476,-0.58897364
975,0.1340753,-9.660604,-0.8283938
985,0.25139117,-9.543288,-0.92895025
995,0.260968,-9.469068,-0.91937345
1006,0.36631286,-9.361329,-0.93134445
1014,0.4165911,-9.478644,-0.830788
1026,0.5626374,-9.583989,-0.7350199
1035,0.56982,-9.610326,-0.6464345
1044,0.61291564,-9.624691,-0.6799533
1059,0.6871359,-9.588778,-0.770933
1063,0.7158663,-9.593566,-0.7350199
1073,0.85473,-9.598354,-0.6464345
1085,0.8331822,-9.586384,-0.5793968
1094,0.90979666,-9.617508,-0.46208093
1106,0.90979666,-9.507375,-0.31603462
1114,1.0414777,-9.452309,-0.40222588
1125,1.0606314,-9.495404,-0.39264908
1134,1.079785,-9.425972,-0.32321724
1146,1.1444284,-9.445126,-0.15083471
1156,1.2066777,-9.478644,-0.055066638
1164,1.2162545,-9.545682,-0.021547815
1177,1.1755531,-9.622296,-0.050278235
1186,1.1540052,-9.627085,0.06464344
1195,1.1923125,-9.706094,0.095768064
1208,1.2186487,-9.634268,0.05746084
1213,1.2258313,-9.696517,0.076614454
1224,1.2689269,-9.82341,0.22026655
1234,1.2449849,-9.799467,0.31603462
1245,1.1971009,-9.751583,0.39983168
1255,1.2401965,-9.768343,0.545878
1266,1.2808979,-9.718064,0.545878
1275,1.1994951,-9.643845,0.46926352
1284,1.1228806,-9.727641,0.47405192
1294,1.163582,-9.78989,0.44771573
1304,1.1300632,-9.854534,0.58657944
1316,1.1779473,-9.722853,0.7086837
1326,1.1994951,-9.770737,0.8451532
1334,1.2018893,-9.792285,0.89303726
1345,1.1372458,-9.758766,0.8834604
1354,1.0726024,-9.746795,0.9504981
1363,1.1180922,-9.758766,0.8499416
1375,1.0534488,-9.679757,0.878672
1387,1.0223241,-9.651027,0.92895025
1397,1.0869676,-9.653421,1.0845734
1406,0.9648633,-9.598354,1.0965444
1415,1.0175357,-9.67018,1.115698
1425,0.92655605,-9.7084875,1.0510546
1435,0.91219085,-9.7084875,1.0965444
1446,0.9840169,-9.713276,1.0582372
1455,0.90740246,-9.682152,1.0702082
1465,0.92895025,-9.698911,1.0749966
1475,0.94331545,-9.665392,1.0821792
1486,0.91458505,-9.67018,1.1228806
1496,0.9504981,-9.694122,1.115698
1509,0.8714894,-9.600749,1.1300632
1514,0.89303726,-9.562442,1.0654198
1524,0.89543146,-9.598354,1.1109096
1536,0.90261406,-9.509769,1.127669
1545,0.89782566,-9.41879,1.0223241
1556,0.9744401,-9.49301,1.0199299
1566,0.94331545,-9.598354,1.0319009
1575,0.8858546,-9.61272,1.0630256
1585,0.90500826,-9.572019,1.103727
1596,0.866701,-9.593566,1.0199299
1607,0.90740246,-9.536105,1.067814
