19,-0.0036651916,0.036651913,-0.04520403
28,0.16126843,0.13805555,-0.09162979
32,-0.02076942,-0.29443705,-0.27366763
43,-0.07452556,-0.40561453,-0.29565877
52,0.05375614,0.39584067,0.081855945
63,0.042760566,0.42271876,0.105068825
72,0.03176499,0.22235495,0.052534413
83,0.029321533,0.039095376,-0.009773844
92,0.030543262,0.032986723,-0.019547688
102,0.02076942,0.04520403,-0.029321533
112,0.008552114,0.05131268,-0.032986723
123,0.007330383,0.03176499,-0.036651913
133,0.015882496,0.014660766,-0.04642576
144,0.019547688,0.02687807,-0.05497787
152,0.018325957,0.05131268,-0.052534413
163,0.019547688,0.057421334,-0.04642576
173,0.02076942,0.05009095,-0.04886922
184,0.019547688,0.047647487,-0.058643065
193,0.013439035,0.04520403,-0.061086524
203,0.009773844,0.04642576,-0.05497787
213,0.02443461,0.047647487,-0.04886922
225,0.052534413,0.056199603,-0.04642576
233,0.065973446,0.061086524,-0.05131268
245,0.058643065,0.056199603,-0.05375614
253,0.039095376,0.05375614,-0.052534413
264,0.02321288,0.05497787,-0.05131268
275,0.018325957,0.05009095,-0.05497787
284,0.02076942,0.04886922,-0.058643065
292,0.02076942,0.05009095,-0.056199603
306,0.015882496,0.05131268,-0.047647487
314,0.009773844,0.05009095,-0.042760566
325,0.008552114,0.043982297,-0.042760566
332,0.017104227,0.040317107,-0.043982297
344,0.030543262,0.036651913,-0.043982297
353,0.039095376,0.032986723,-0.042760566
364,0.037873644,0.030543262,-0.043982297
373,0.030543262,0.029321533,-0.04520403
384,0.02443461,0.02687807,-0.047647487
394,0.02321288,0.02687807,-0.05009095
405,0.028099801,0.02687807,-0.05375614
414,0.035430185,0.02565634,-0.056199603
425,0.035430185,0.02565634,-0.05497787
435,0.028099801,0.02443461,-0.057421334
446,-0.017104227,0.004886922,-0.058643065
454,-0.017104227,0.004886922,-0.058643065
464,-0.042760566,-0.009773844,-0.05009095
473,-0.07452556,-0.029321533,-0.036651913
485,-0.16982053,-0.14172074,0.02076942
493,-0.25289822,-0.19058995,0.06841691
503,-0.35918877,-0.27000242,0.119729586
513,-0.4642576,-0.37751472,0.17837265
523,-0.54611355,-0.4728097,0.24312437
533,-0.59986967,-0.53023106,0.31398472
545,-0.66339964,-0.5766568,0.3933972
557,-0.77457714,-0.6426302,0.47891834
563,-0.9260717,-0.7330383,0.5717699
574,-1.0641272,-0.8038987,0.64751714
585,-1.1777482,-0.8210029,0.7318166
597,-1.2803736,-0.874759,0.8332202
606,-1.351234,-0.95172805,0.9236283
616,-1.3805555,-0.98349303,1.001819
624,-1.3720033,-1.0409144,1.078788
635,-1.3487904,-1.0800097,1.1557571
647,-1.3292428,-1.1068878,1.2388347
655,-1.2999213,-1.142318,1.3231341
668,-1.2486086,-1.1704178,1.3976597
675,-1.1838568,-1.1826351,1.459968
684,-1.1129965,-1.1801916,1.5125023
696,-1.0690142,-1.1691961,1.5613716
706,-1.0775663,-1.1630874,1.5931365
717,-1.1545353,-1.1594223,1.6151277
728,-1.2999213,-1.1728612,1.6334536
737,-1.4440855,-1.1753048,1.6420058
748,-1.563815,-1.1667526,1.6530013
756,-1.672549,-1.1911873,1.6530013
767,-1.736079,-1.2315043,1.6371188
777,-1.7189748,-1.2437216,1.6261233
788,-1.6823229,-1.2657127,1.6420058
797,-1.6114625,-1.3023647,1.6737708
806,-1.5296066,-1.3255776,1.7116444
817,-1.4062119,-1.3695599,1.7470746
826,-1.2461652,-1.3842206,1.78617
839,-1.1239921,-1.4269812,1.8423696
847,-1.0580186,-1.4648548,1.8985692
855,-1.0177015,-1.4807373,1.9669861
864,-0.9822713,-1.5234979,2.0415115
875,-0.91629785,-1.600467,2.090381
885,-0.81245077,-1.6236799,2.1331415
895,-0.7147123,-1.6297885,2.1930063
907,-0.59498274,-1.6310102,2.2235496
916,-0.4129449,-1.6358972,2.204002
926,-0.1966986,-1.5931365,2.1930063
936,-0.02443461,-1.5063937,2.204002
948,0.056199603,-1.409877,2.175902
956,0.034208454,-1.314582,2.0964894
967,-0.057421334,-1.2144,2.01219
977,-0.18692477,-1.0934488,1.9291124
987,-0.3200934,-0.9798279,1.8069394
997,-0.453262,-0.8588765,1.6627752
1007,-0.56321776,-0.7415904,1.5332718
1020,-0.6010914,-0.6414085,1.3988814
1030,-0.51923543,-0.5448918,1.2425
1038,-0.3408628,-0.44593164,1.0946705
1050,-0.15027285,-0.3481932,0.97127575
1059,0.018325957,-0.26511553,0.8698721
1068,0.14172074,-0.18448131,0.7733554
1078,0.20769419,-0.12339478,0.67073005
1089,0.24190263,-0.0842994,0.5681047
1098,0.26511553,-0.04642576,0.49113566
1108,0.26145032,-0.010995574,0.45204028
1118,0.19303341,0.008552114,0.42271876
1128,0.047647487,0.02076942,0.39095375
1138,-0.13561209,0.009773844,0.36774087
1151,-0.2932153,-0.012217305,0.35430184
1158,-0.38973203,-0.028099801,0.34208453
1167,-0.39706242,-0.036651913,0.3371976
1177,-0.30665436,-0.039095376,0.33964106
1187,-0.18325958,-0.029321533,0.33108896
1198,-0.09162979,-0.02687807,0.30665436
1208,-0.04520403,-0.03176499,0.2761111
1218,-0.032986723,-0.03176499,0.24190263
1228,-0.042760566,-0.02565634,0.2003638
1240,-0.06352998,-0.017104227,0.16493362
1247,-0.09162979,-0.004886922,0.14172074
1258,-0.13439035,0.0061086523,0.111177474
1268,-0.19181168,0.009773844,0.065973446
1278,-0.25534168,0.018325957,0.021991149
1288,-0.28955013,0.018325957,0.0
1298,-0.26267207,0.029321533,-0.007330383
1308,-0.16126843,0.056199603,-0.02687807
1318,-0.017104227,0.07574729,-0.05497787
1329,0.089186326,0.105068825,-0.061086524
1337,0.12461651,0.11484267,-0.057421334
1349,0.07574729,0.12095132,-0.087964594
1359,0.04520403,0.12339478,-0.087964594
1366,0.009773844,0.13561209,-0.0842994
1377,-0.03176499,0.13683382,-0.09162979
1389,-0.0720821,0.13072516,-0.10140363
1399,-0.07941248,0.1282817,-0.10140363
1408,-0.037873644,0.13927728,-0.09040806
1416,0.02687807,0.15027285,-0.081855945
1431,0.06963864,0.15760323,-0.07696902
1436,0.06963864,0.15515977,-0.081855945
1450,0.039095376,0.14782938,-0.0842994
