20,0.0,-0.0012217305,0.0
20,0.1563815,0.15515977,-0.087964594
33,-0.0036651916,-0.26145032,-0.26389378
37,-0.08674286,-0.408058,-0.30176744
49,0.032986723,0.36774087,0.073303826
58,0.014660766,0.39095375,0.09773844
67,-0.0036651916,0.22113322,0.04886922
77,-0.012217305,0.057421334,-0.009773844
87,-0.017104227,0.03176499,-0.012217305
97,-0.02687807,0.019547688,-0.008552114
108,-0.032986723,0.035430185,-0.0036651916
117,-0.032986723,0.05497787,-0.004886922
128,-0.021991149,0.042760566,-0.007330383
138,-0.007330383,0.02687807,-0.0012217305
149,-0.002443461,0.039095376,0.004886922
157,-0.007330383,0.04642576,0.002443461
170,-0.013439035,0.034208454,-0.0036651916
178,-0.018325957,0.02687807,-0.0061086523
188,-0.015882496,0.02687807,-0.0061086523
198,-0.004886922,0.032986723,-0.008552114
208,0.007330383,0.034208454,-0.009773844
218,0.015882496,0.030543262,-0.0036651916
229,0.017104227,0.02687807,0.0036651916
238,0.008552114,0.02321288,0.0036651916
248,0.0,0.02321288,0.0
260,0.0,0.021991149,0.0
269,0.010995574,0.021991149,0.008552114
280,0.017104227,0.021991149,0.014660766
289,0.010995574,0.02076942,0.014660766
299,-0.002443461,0.018325957,0.013439035
309,-0.008552114,0.014660766,0.021991149
319,-0.0036651916,0.015882496,0.032986723
328,0.0012217305,0.02443461,0.040317107
338,0.0012217305,0.028099801,0.040317107
351,0.0061086523,0.028099801,0.04886922
358,0.012217305,0.030543262,0.057421334
370,0.012217305,0.03176499,0.061086524
378,0.002443461,0.03176499,0.059864793
389,-0.009773844,0.04520403,0.059864793
399,-0.018325957,0.052534413,0.064751714
411,-0.02321288,0.05497787,0.07086037
420,-0.021991149,0.064751714,0.07696902
430,-0.014660766,0.07086037,0.07941248
441,-0.0061086523,0.081855945,0.07819075
450,0.0036651916,0.087964594,0.07574729
458,0.013439035,0.1001819,0.080634214
470,0.02443461,0.118507855,0.095294975
479,0.034208454,0.12217305,0.111177474
489,0.03176499,0.13561209,0.12950343
499,0.029321533,0.15149458,0.1685988
509,0.02321288,0.15515977,0.22968534
518,0.0,0.15882497,0.2883284
529,-0.03176499,0.14660765,0.3481932
538,-0.059864793,0.13927728,0.42271876
549,-0.065973446,0.1441642,0.5216789
562,-0.052534413,0.14905111,0.6291912
570,-0.043982297,0.17104226,0.7330383
580,-0.04520403,0.19547687,0.8368854
593,-0.047647487,0.19914207,0.9431759
600,-0.040317107,0.19792034,1.0458013
611,-0.009773844,0.21380283,1.1410962
623,0.04886922,0.21746802,1.237613
633,0.13561209,0.21502456,1.3426818
640,0.25289822,0.22968534,1.4404203
652,0.47036624,0.2687807,1.6187929
660,0.47036624,0.2687807,1.6187929
672,0.54244834,0.28710666,1.7030923
681,0.54244834,0.3200934,1.7531832
691,0.41172317,0.34330627,1.7947221
702,0.35308012,0.36896262,1.8203784
712,0.3371976,0.40194935,1.8545868
722,0.37507126,0.43004912,1.8716911
731,0.4373795,0.45204028,1.8692477
744,0.50701815,0.4728097,1.8472565
754,0.5876524,0.49968776,1.8020525
762,0.6951646,0.5155703,1.7519615
773,0.82833326,0.5314528,1.7055358
783,0.9236283,0.5656612,1.6823229
792,0.95172805,0.5925393,1.6798794
803,0.88086766,0.6218608,1.6627752
812,0.6988298,0.6426302,1.6163495
823,0.45204028,0.6218608,1.5650368
832,0.2125811,0.593761,1.4990633
841,0.037873644,0.5571091,1.4355333
853,0.018325957,0.50579643,1.4001031
861,0.14538592,0.47769663,1.378112
873,0.33353242,0.47769663,1.3695599
882,0.48991394,0.4728097,1.3585643
895,0.56321776,0.4642576,1.3182472
901,0.516792,0.44348818,1.2657127
912,0.3494149,0.4007276,1.2290609
921,0.11484267,0.3371976,1.2034045
932,-0.11362094,0.2565634,1.1582005
942,-0.267559,0.19181168,1.1032226
955,-0.3042109,0.14905111,1.0836749
961,-0.21380283,0.11728613,1.105666
972,-0.061086524,0.103847094,1.1215485
982,0.059864793,0.0842994,1.0922271
992,0.103847094,0.059864793,1.0384709
1001,0.065973446,0.032986723,1.0005972
1013,-0.037873644,0.002443461,0.9761627
1022,-0.17959438,-0.02687807,0.9419542
1033,-0.31642818,-0.061086524,0.89675015
1042,-0.41050145,-0.07941248,0.85154617
1053,-0.43249258,-0.073303826,0.81245077
1061,-0.38362336,-0.07819075,0.7770206
1073,-0.2932153,-0.07696902,0.73792523
1083,-0.19425514,-0.06352998,0.7049385
1093,-0.1160644,-0.052534413,0.6743952
1101,-0.0842994,-0.05009095,0.62796944
1113,-0.095294975,-0.043982297,0.57910025
1122,-0.1282817,-0.036651913,0.5412266
1134,-0.16249016,-0.029321533,0.516792
1142,-0.19303341,-0.02443461,0.48502702
1155,-0.21013765,-0.019547688,0.43982297
1163,-0.2003638,-0.0061086523,0.39706242
1172,-0.15760323,0.009773844,0.36896262
1182,-0.095294975,0.032986723,0.34330627
1194,-0.04153884,0.062308256,0.3115413
1202,-0.009773844,0.07941248,0.27122417
1212,-0.0061086523,0.07696902,0.22968534
1222,-0.018325957,0.07941248,0.19181168
1234,-0.030543262,0.0842994,0.16493362
1243,-0.042760566,0.07941248,0.14049901
1256,-0.04886922,0.0720821,0.118507855
1266,-0.04153884,0.080634214,0.1001819
1271,-0.02565634,0.09407325,0.089186326
1280,-0.0012217305,0.087964594,0.080634214
1292,0.014660766,0.0720821,0.062308256
1301,0.007330383,0.057421334,0.04153884
1312,-0.019547688,0.05009095,0.034208454
1320,-0.061086524,0.036651913,0.02687807
1331,-0.10995574,0.028099801,0.009773844
1342,-0.15149458,0.028099801,-0.004886922
1355,-0.16615535,0.02565634,-0.009773844
1361,-0.15393804,0.02443461,-0.012217305
1374,-0.12217305,0.02443461,-0.019547688
1382,-0.087964594,0.02687807,-0.030543262
1393,-0.052534413,0.028099801,-0.037873644
1402,-0.02076942,0.035430185,-0.037873644
1414,-0.0012217305,0.039095376,-0.030543262
1423,-0.0036651916,0.034208454,-0.02565634
1435,-0.032986723,0.029321533,-0.028099801
1442,-0.06841691,0.014660766,-0.02443461
1455,-0.09162979,0.0036651916,-0.021991149
1458,-0.096516706,0.0,-0.02687807
1470,-0.07819075,0.0,-0.02687807
1480,-0.042760566,0.004886922,-0.015882496
1491,-0.007330383,0.013439035,-0.007330383
1499,0.014660766,0.017104227,-0.0036651916
1509,0.013439035,0.010995574,-0.0061086523
1519,-0.007330383,0.013439035,-0.008552114
1529,-0.03176499,0.012217305,-0.007330383
1539,-0.04642576,-0.0012217305,-0.008552114
1551,-0.05009095,0.021991149,-0.02321288
1559,-0.05009095,0.021991149,-0.02321288
1569,0.0,0.019547688,-0.02076942
1579,0.017104227,0.014660766,-0.015882496
1589,0.008552114,0.02443461,-0.015882496
1599,-0.009773844,0.02565634,-0.018325957
