16,-0.12449849,-0.05267244,0.17238252
28,-0.5267244,3.9959226,17.398664
32,0.011971008,0.02633622,-0.06703765
42,0.021547815,0.047884032,0.019153614
52,0.01436521,0.059855044,0.11971009
64,-0.0023942017,0.05746084,0.18195933
73,-0.023942016,0.04309563,0.20350714
82,-0.035913024,0.023942016,0.19632454
92,-0.050278235,0.0,0.1604115
102,-0.045489833,-0.021547815,0.06943185
112,-0.035913024,-0.038307227,-0.023942016
124,-0.007182605,-0.045489833,-0.10295067
132,0.023942016,-0.035913024,-0.15083471
145,0.038307227,-0.019153614,-0.16519992
152,0.050278235,0.0,-0.14604631
164,0.24420857,1.9273324,5.719748
174,-0.074220255,1.0726024,4.6279917
184,-0.110133275,0.260968,1.496376
194,-0.12210429,-0.260968,-0.5770026
203,0.04070143,0.021547815,-0.61291564
213,-0.0023942017,0.24899697,0.4405331
224,-0.047884032,0.34955344,0.7062895
233,-0.01436521,0.33997664,0.11731588
243,-0.01436521,0.31124622,0.06943185
253,0.02873042,0.17956513,0.34476504
264,-0.01436521,-0.04309563,0.30406362
273,0.035913024,-0.12689269,0.055066638
283,0.16759412,-0.4357447,0.047884032
296,0.22984336,-0.08140286,-0.019153614
304,0.18195933,0.1412579,0.019153614
313,0.06464344,0.23702596,0.10534488
324,0.0023942017,0.30406362,0.2801216
333,0.009576807,0.23702596,0.035913024
344,0.079008654,0.06703765,0.17238252
354,0.06943185,-0.12689269,-0.02873042
366,0.10295067,-0.32800564,-0.12210429
373,0.17477672,-0.37588966,-0.34237084
386,0.16998832,-0.45729253,-0.45250413
395,0.16998832,-0.46208093,-0.39983168
405,0.023942016,-0.30406362,-0.34476504
414,-0.11971009,-0.17238252,-0.24420857
425,-0.16519992,-0.2705448,-0.11492168
435,-0.21547815,-0.30166942,-0.0047884034
445,-0.033518825,0.25617957,-0.14604631
453,-0.01436521,0.94810385,0.062249243
464,-0.02633622,1.2904748,-0.11492168
473,-0.24899697,1.1851299,-0.095768064
484,-0.4165911,0.9504981,-0.12928689
493,-0.4141969,0.557849,-0.08379706
503,-0.37349546,0.21787235,0.0
512,-0.2681506,-0.08140286,0.08379706
522,-0.2896984,-0.11492168,0.20829555
536,-0.272939,0.0047884034,0.1364695
545,-0.35434186,0.2657564,0.15083471
552,-0.3878607,0.25857377,0.14844051
565,-0.31603462,0.30166942,0.062249243
575,-0.25139117,0.21787235,-0.17717093
590,-0.29448682,0.055066638,-0.32800564
595,-0.3184288,-0.007182605,-0.37349546
608,-0.34715924,-0.009576807,-0.37828386
618,-0.28491,-0.10055647,-0.33039984
627,-0.23223756,-0.1604115,-0.08140286
635,-0.19632454,-0.30406362,-0.035913024
647,-0.24899697,-0.45729253,-0.110133275
656,-0.22984336,-0.46447513,-0.29688102
669,-0.1340753,-0.41180268,-0.45010993
677,-0.076614454,-0.23223756,-0.6607997
687,-0.14604631,-0.088585466,-0.7445967
697,-0.11492168,-0.031124622,-0.58657944
708,-0.17956513,-0.2681506,-0.581791
718,-0.25857377,-0.5793968,-0.36870706
728,-0.4189853,-0.85473,-0.15083471
737,-0.44532153,-0.9672575,0.038307227
748,-0.33039984,-0.9528923,0.1340753
758,-0.35673606,-0.7062895,0.17717093
768,-0.45250413,-0.581791,0.12210429
777,-0.50757074,-0.6560113,-0.11252748
790,-0.59855044,-0.8499416,-0.29209262
798,-0.6584055,-1.1492168,-0.35434186
805,-0.6727707,-1.4915876,-0.34476504
817,-0.545878,-1.6998832,-0.33758244
827,-0.4333505,-1.8962077,-0.32561144
838,-0.35434186,-1.8962077,-0.32561144
850,-0.22984336,-1.7908629,-0.41180268
857,-0.093373865,-1.7166426,-0.51235914
871,-0.007182605,-1.7669208,-0.59615624
878,0.02633622,-2.066196,-0.5434838
886,-0.050278235,-2.4588451,-0.38067806
896,0.06464344,-2.5234885,-0.33518824
907,0.14604631,-2.420538,-0.23702596
916,0.19632454,-2.231396,-0.17238252
927,0.33518824,-2.0326772,-0.18435353
936,0.40940848,-1.8435353,-0.088585466
948,0.5386954,-1.6400281,-0.25857377
956,0.6344634,-1.2186487,-0.21068975
972,0.6488287,-0.9840169,-0.3184288
976,0.6679823,-0.8379706,-0.4333505
991,0.6799533,-0.7733272,-0.4309563
999,0.62249243,-0.6464345,-0.521936
1009,0.59136784,-0.39743748,-0.4141969
1018,0.5722142,-0.30406362,-0.2825158
1031,0.50757074,-0.320823,-0.15801731
1038,0.5434838,-0.2801216,-0.14604631
1047,0.46447513,-0.21068975,-0.15083471
1057,0.40940848,-0.16280572,-0.12689269
1068,0.40462008,-0.12689269,-0.15083471
1078,0.39025488,-0.045489833,-0.17956513
1089,0.2896984,-0.090979666,-0.10534488
1097,0.18914193,-0.11252748,-0.107739076
1108,0.31124622,-0.15562311,-0.1604115
1118,0.19393034,-0.055066638,-0.08379706
1129,0.20111294,0.06464344,-0.02873042
1139,0.18195933,0.12210429,0.0
1149,0.1412579,0.21068975,0.09816227
1157,0.1604115,0.2753332,0.10055647
1169,0.12689269,0.32800564,0.09816227
1176,0.05267244,0.4309563,0.17238252
1188,0.14844051,0.4285621,0.10534488
1196,0.15322891,0.44532153,0.08379706
1209,0.11731588,0.62728083,0.08140286
1220,0.11971009,0.6607997,0.11731588
1228,0.095768064,0.6679823,0.21547815
1237,0.08379706,0.6464345,0.24420857
1250,0.047884032,0.5626374,0.22505496
1256,0.02873042,0.61291564,0.22266077
1268,0.06464344,0.61770403,0.2705448
1275,0.11971009,0.6631939,0.17956513
1285,0.10534488,0.6655881,0.11492168
1295,0.10534488,0.5506664,0.19871874
1304,0.050278235,0.4213795,0.21547815
1315,0.045489833,0.2801216,0.107739076
1326,0.08379706,0.10295067,0.1604115
1336,0.059855044,0.079008654,0.110133275
1346,-0.05746084,0.045489833,0.1388637
1356,-0.01436521,0.023942016,0.10534488
1368,0.01436521,0.009576807,-0.0023942017
1377,-0.009576807,0.12689269,0.06943185
1387,-0.062249243,0.08619126,0.08619126
1397,-0.033518825,0.11492168,0.062249243
1407,0.0,0.038307227,0.035913024
1418,-0.059855044,0.01436521,0.11252748
1429,-0.038307227,0.08140286,0.047884032
1438,-0.08140286,0.1388637,0.019153614
1449,-0.007182605,0.15322891,0.0
1460,-0.079008654,0.24899697,-0.04309563
1469,-0.055066638,0.22266077,0.0
1477,-0.11252748,0.17477672,-0.02633622
1488,-0.035913024,0.10534488,-0.06703765
1497,-0.031124622,0.035913024,-0.10295067
1508,-0.1388637,0.033518825,-0.1388637
1517,-0.088585466,0.02633622,-0.107739076
1528,-0.06703765,0.15083471,-0.1316811
1538,-0.031124622,0.059855044,-0.12210429
1549,0.0023942017,0.12210429,-0.20111294
1559,-0.079008654,0.16998832,-0.12689269
1570,-0.074220255,0.06464344,-0.16519992
1580,-0.06703765,0.05746084,-0.11971009
1592,-0.038307227,-0.02633622,-0.15562311
1595,-0.02873042,-0.095768064,-0.088585466
