14,0.7541735,-0.093373865,9.737218
24,0.7733272,-0.07182605,9.792285
37,0.7733272,-0.047884032,9.890448
41,0.7541735,-0.033518825,9.967062
53,0.7326257,-0.035913024,9.991004
61,0.7110779,-0.045489833,9.9790325
71,0.6895301,-0.059855044,9.940725
81,0.6775591,-0.079008654,9.873688
91,0.6799533,-0.10055647,9.787497
101,0.6871359,-0.11971009,9.694122
112,0.7110779,-0.1316811,9.617508
121,0.7398083,-0.1340753,9.572019
132,0.7637503,-0.12689269,9.557653
142,0.78529817,-0.11252748,9.576807
153,0.80205756,-0.090979666,9.629479
161,0.85473,1.7022774,16.136919
174,0.5746084,0.59136784,13.096283
182,0.58657944,-0.15083471,9.859323
191,0.7685388,-0.49799395,8.662222
202,0.8283938,-0.1388637,9.471462
212,0.80445176,0.1388637,10.228029
222,0.78769237,0.045489833,9.94312
233,0.7613561,-0.011971008,9.583989
242,0.7134721,0.062249243,9.785102
252,0.7469909,0.0,9.864111
262,0.7158663,0.023942016,9.643845
273,0.6967127,0.016759412,9.660604
284,0.6991069,-0.023942016,9.734824
292,0.7158663,-0.031124622,9.65821
303,0.6823475,0.02873042,9.648633
312,0.7182605,0.15083471,9.65821
323,0.7374141,-0.050278235,9.703699
332,0.7445967,-0.023942016,9.725247
342,0.7302315,-0.045489833,9.624691
354,0.770933,0.019153614,9.691729
362,0.7110779,-0.035913024,9.627085
373,0.7685388,-0.038307227,9.636662
382,0.8379706,-0.05746084,9.617508
392,0.78529817,-0.107739076,9.694122
403,0.8690952,-0.019153614,9.61272
414,0.90740246,0.033518825,9.605537
423,0.9983821,-0.009576807,9.598354
433,0.9504981,0.019153614,9.61272
443,0.9959879,0.0047884034,9.605537
454,0.94810385,0.1604115,9.619903
462,0.8643068,0.33758244,9.586384
473,0.7302315,0.4405331,9.665392
483,0.62967503,0.6536171,9.629479
492,0.40940848,1.0773908,9.703699
502,0.30406362,1.4269443,9.837775
512,0.36391866,1.6400281,9.701305
522,0.3854665,1.6998832,9.691729
533,0.4213795,1.8938135,9.660604
542,0.46686932,2.0757728,9.610326
553,0.50517654,2.3343468,9.512163
566,0.5243302,2.3798366,9.380483
573,0.521936,2.542642,9.181764
583,0.4141969,2.6240451,9.320627
595,0.31603462,2.5594015,9.433155
604,0.20829555,2.2960393,9.545682
614,0.095768064,2.1571758,9.617508
625,-0.035913024,1.9512744,9.923966
635,-0.16519992,1.5466543,9.837775
644,-0.21308395,1.4652514,9.746795
656,-0.20590134,1.4772224,9.727641
664,-0.21068975,1.6543933,9.502586
675,-0.36870706,1.6184803,9.404425
685,-0.59855044,1.4437037,9.378088
694,-0.7062895,1.079785,9.533711
704,-0.79966336,0.6823475,9.40203
715,-0.89543146,0.557849,9.244013
725,-0.9696517,0.38067806,9.433155
734,-1.0821792,0.2873042,9.636662
747,-1.2162545,0.090979666,9.816227
757,-1.2952632,-0.24420857,10.232818
765,-1.352724,-0.40222588,10.120291
777,-1.2162545,-0.22984336,9.787497
786,-1.0702082,0.17238252,9.500193
795,-0.91937345,0.6679823,9.217676
804,-0.8738836,1.0606314,9.109938
814,-0.90740246,1.283292,9.643845
825,-1.2018893,0.9648633,9.813833
836,-1.2521675,0.39264908,10.398018
844,-1.3359646,-0.08379706,11.058818
856,-1.2665327,-0.58897364,11.061212
864,-1.1659763,-0.6368576,10.94629
877,-1.1109096,-0.44532153,10.749966
885,-1.0295067,-0.038307227,10.362105
897,-1.0055647,0.320823,10.0508585
904,-0.9648633,0.7757214,10.0341
916,-1.0630256,0.93373865,10.160992
924,-1.1324574,0.62009823,10.623073
935,-1.1803415,0.19871874,10.778696
944,-1.1563994,-0.24899697,10.907983
958,-1.0702082,-0.44532153,10.752359
964,-0.91937345,-0.39025488,10.584765
975,-0.7326257,-0.37828386,10.338163
986,-0.6655881,-0.15322891,10.216059
996,-0.6440403,0.18674773,9.950302
1005,-0.58897364,0.3878607,9.928755
1016,-0.56982,0.46208093,9.7803135
