14,-0.021547815,0.18674773,-0.24660277
23,1.5682021,0.45010993,0.7685388
30,0.007182605,0.1388637,-0.02873042
39,0.01436521,0.16280572,0.055066638
51,0.0023942017,0.17238252,0.1388637
59,-0.019153614,0.16280572,0.16998832
71,-0.04309563,0.1412579,0.15562311
80,-0.062249243,0.11731588,0.11731588
90,-0.076614454,0.090979666,0.055066638
100,-0.079008654,0.062249243,-0.02633622
112,-0.06943185,0.04070143,-0.12210429
120,-0.045489833,0.031124622,-0.20350714
131,-0.016759412,0.035913024,-0.25857377
140,0.011971008,0.050278235,-0.2705448
151,0.033518825,0.074220255,-0.25139117
160,0.44532153,1.7525556,2.5330653
173,0.33997664,1.9153614,6.145916
182,-0.05746084,0.8810662,4.5561657
190,-0.033518825,0.10295067,1.2401965
201,0.05746084,-0.050278235,-0.50278234
211,0.0047884034,0.2801216,-0.021547815
221,0.023942016,0.6440403,1.1061212
232,-0.009576807,0.39504328,1.2066777
241,-0.05267244,0.21787235,0.8403648
251,-0.08379706,0.35673606,1.2042835
260,-0.11731588,0.4165911,1.0127473
273,-0.16519992,0.4213795,0.93613285
282,-0.15322891,0.45010993,1.1013328
293,-0.090979666,-0.093373865,0.1316811
302,-0.10534488,-0.07182605,-0.08619126
312,-0.06943185,-0.07182605,-0.10295067
320,-0.08140286,-0.011971008,-0.1388637
333,-0.079008654,0.019153614,-0.21787235
341,-0.11731588,0.05746084,-0.2825158
352,-0.055066638,0.107739076,-0.24899697
360,-0.12689269,0.10295067,-0.30406362
372,-0.17238252,0.055066638,-0.1340753
383,-0.10534488,-0.059855044,-0.10534488
392,-0.11492168,-0.16280572,-0.047884032
402,-0.15562311,-0.17238252,-0.05267244
413,-0.04070143,-0.22984336,-0.059855044
423,-0.06464344,-0.035913024,-0.10055647
434,-0.10534488,0.059855044,-0.08140286
443,-0.088585466,0.12210429,-0.20829555
450,-0.08379706,0.22505496,-0.45010993
462,-0.08619126,0.3878607,-0.5530606
474,-0.07182605,0.4381389,-0.61052144
481,-0.15562311,0.4405331,-0.7493851
492,-0.19153613,0.14844051,-0.7254431
500,-0.23942018,-0.19632454,-0.6871359
511,-0.2705448,-0.62488663,-0.6440403
520,-0.22984336,-0.8523358,-0.62009823
536,-0.19153613,-0.91937345,-0.6560113
542,-0.12449849,-0.7278373,-0.7015011
550,-0.1364695,-0.50517654,-0.62249243
565,-0.15322891,-0.19153613,-0.59615624
572,-0.12689269,-0.076614454,-0.641646
582,-0.14844051,0.045489833,-0.8379706
594,-0.12210429,0.079008654,-0.94331545
605,-0.07182605,0.095768064,-0.93373865
615,-0.12449849,0.033518825,-0.866701
623,-0.11971009,-0.1436521,-0.6991069
633,-0.20590134,-0.23942018,-0.59615624
641,-0.050278235,-0.33758244,-0.5770026
651,-0.10534488,-0.2825158,-0.641646
660,-0.11492168,-0.20829555,-0.61291564
672,-0.08619126,-0.12689269,-0.6392518
683,-0.10534488,-0.076614454,-0.6464345
692,0.0047884034,-0.10295067,-0.6799533
700,-0.01436521,-0.10055647,-0.6919243
712,0.0023942017,-0.1388637,-0.8762778
720,-0.007182605,-0.07182605,-0.8571242
731,0.06703765,0.011971008,-0.8595184
740,0.06943185,0.05267244,-0.9672575
751,0.09816227,-0.031124622,-1.0390835
761,0.15562311,-0.14604631,-1.0989386
